id,price
1324,7697.112410098866
1325,1177.59176742819
1326,5025.896534783427
1327,2865.5686459897424
1328,1411.419959941526
1329,6510.6107459106315
1330,2873.642802020937
1331,2102.5118094857753
1332,13970.280983290013
1333,712.7053752435058
1334,1367.9588906556037
1335,3972.9744268371796
1336,1855.8247450076942
1337,12096.065593670042
1338,4407.1316248975145
1339,2587.260150145721
1340,1302.8548939776447
1341,1606.3268470419225
1342,536.66434458199
1343,3511.6806648606
1344,3312.4270343488915
1345,5736.523413865276
1346,811.7203919686544
1347,3390.326524190961
1348,4116.9278343722945
1349,586.3662095578165
1350,-665.8552571132877
1351,13822.03650155434
1352,-89.2510713425163
1353,3040.81684442645
1354,351.0037904221608
1355,-144.84828191107772
1356,18500.118775512325
1357,5728.549891051072
1358,1341.8104985928203
1359,2772.6740939905685
1360,5782.0630611427205
1361,2114.1774683128133
1362,2135.6078317442334
1363,4711.332657210647
1364,4228.0469629481195
1365,5656.754284026285
1366,2761.331272167812
1367,5690.898883464226
1368,1073.673748954503
1369,1444.0229644446772
1370,9484.41335799578
1371,295.0932013695092
1372,6206.392098969118
1373,2086.2121891210973
1374,2993.3411930945786
1375,4698.85937948502
1376,14008.681300640437
1377,2831.1484483385248
1378,-566.6662685629381
1379,3515.5771842650156
1380,-163.09037092659491
1381,1445.6859887286337
1382,45.272041290269044
1383,3148.6189923149595
1384,28.96223456214466
1385,1757.4069346816977
1386,47.177748741640244
1387,897.8784606479112
1388,3001.910790354532
1389,11850.466893562063
1390,4218.155995446437
1391,5248.605445010906
1392,3807.43833091586
1393,3532.018650483138
1394,2382.403648364416
1395,586.144086805798
1396,1435.6427000110198
1397,1670.6907080120181
1398,8003.344760525722
1399,2475.782960436205
1400,2952.099075993363
1401,7437.473358670848
1402,4277.080750728948
1403,-831.830593675315
1404,4977.02123617267
1405,2049.705389829309
1406,1187.9900117014768
1407,2061.4314619198485
1408,3270.391866087901
1409,-46.845201667721994
1410,4577.119973683923
1411,-633.2361082734842
1412,1158.0602031675407
1413,2206.2210758136553
1414,-1108.8032421846056
1415,5341.402512289218
1416,3470.463775084616
1417,18491.64201638433
1418,757.0724791592384
1419,4783.7808312306715
1420,3317.3945812498223
1421,1078.8306700103549
1422,983.1457432396746
1423,-577.5188626482886
1424,4623.145277830687
1425,3822.615582972985
1426,2207.6929981789035
1427,834.5335409791533
1428,1090.462298864275
1429,1948.8446389952678
1430,6135.919792599709
1431,5893.835334237576
1432,-784.6449740426488
1433,40.98741913263257
1434,1484.118136455323
1435,-430.2668745605388
1436,9598.414930473458
1437,4812.318500555224
1438,10755.044148480527
1439,3373.14460980725
1440,2761.3051323220716
1441,14535.105744144708
1442,14228.355554601116
1443,2440.9038600832846
1444,-749.5078099693255
1445,8927.687512128286
1446,1329.3279019513084
1447,8978.643842422294
1448,146.84055990851994
1449,3518.5611311290777
1450,276.0509619339482
1451,7208.395884933223
1452,4059.1874219631572
1453,2004.0040535741919
1454,5177.5614244245535
1455,150.0798425080684
1456,14760.73064794668
1457,7841.925646906619
1458,9867.403096541791
1459,4244.998123879563
1460,1635.60159799113
1461,9101.329411184213
1462,5593.061884157776
1463,1582.1222175285493
1464,-691.0089368041972
1465,2681.8796520782416
1466,3387.601050068639
1467,5673.921032147862
1468,7625.026191305191
1469,5762.701109746316
1470,2886.732547039108
1471,9958.289414306913
1472,2035.2285507571924
1473,2744.8950814587843
1474,900.5702164147879
1475,1121.0666920849635
1476,554.4401643396905
1477,8594.475470973714
1478,560.8281430091247
1479,13555.916860126485
1480,1485.7716792193114
1481,285.3611323394143
1482,-678.7801261861932
1483,5986.2912783884
1484,8512.912668468316
1485,2815.972554239612
1486,1806.504039205638
1487,3109.033261195593
1488,3415.2724952920144
1489,16398.270635877925
1490,1488.2581394855933
1491,1354.8862115004995
1492,688.1567297772563
1493,6554.359573368556
1494,137.7299600055103
1495,751.3000961176604
1496,2529.9890049731493
1497,365.8832088503332
1498,6103.821644945992
1499,1961.7347268980993
1500,9663.358645019482
1501,3339.6141032636206
1502,5838.139770903947
1503,-494.7703447808526
1504,8241.255723244652
1505,5224.622727767981
1506,4550.582979849256
1507,2936.8021941755596
1508,8731.876294212161
1509,5620.357328220927
1510,9261.522261119102
1511,262.07384014954914
1512,-656.6345251767962
1513,1330.4323390098107
1514,2164.423240719563
1515,2721.2167110011233
1516,15224.238443380544
1517,4613.328010274101
1518,1986.5364217389597
1519,800.5899658594353
1520,1876.5947774670512
1521,49.09499282778961
1522,4783.589700507866
1523,710.3480579351617
1524,10487.523464617285
1525,3465.826142114609
1526,3157.7723150432303
1527,1586.428650052545
1528,7860.213060758151
1529,985.0110198794882
1530,1231.4918240153365
1531,952.2618089483421
1532,-251.83735540742236
1533,7881.949914820183
1534,1572.2321649319365
1535,1300.9449044178928
1536,805.0060640901738
1537,2115.9815258008493
1538,1095.8555922717424
1539,1123.8673285839104
1540,-109.71305927998219
1541,7727.6548908523655
1542,4807.683019265445
1543,6391.959633544582
1544,13219.8353871432
1545,175.74366772541362
1546,2890.5404086321287
1547,1962.2064121294297
1548,3047.5189153150986
1549,6396.072625538194
1550,1028.593000015926
1551,9854.523888434465
1552,1438.347951507796
1553,612.2839829387285
1554,3228.3539324754893
1555,4078.5191827838553
1556,67.72542165208324
1557,8308.527296467371
1558,4869.246646669
1559,6635.323104925506
1560,90.70569252081259
1561,741.5835118408177
1562,5752.122800243671
1563,2316.2712478314443
1564,85.39445201651142
1565,5576.513710115423
1566,440.8442618960453
1567,9292.06833421301
1568,3876.4403120237203
1569,254.2867257957132
1570,2336.6199289027063
1571,2879.152373882971
1572,5190.300217686399
1573,5264.403665404503
1574,861.2495450356164
1575,1834.5225768725613
1576,8791.961498643952
1577,7423.1260849644295
1578,1662.5002324650632
1579,518.0809838091027
1580,136.07074606986316
1581,3014.166437103193
1582,1978.0795712281179
1583,2312.347962483638
1584,649.3916602792269
1585,6231.9231064694195
1586,1418.7634102084776
1587,1083.3876535777217
1588,2797.9807260261787
1589,1125.8732541776972
1590,630.894120384035
1591,12307.09901479973
1592,7681.00652586073
1593,8626.622681965517
1594,-43.940079085681646
1595,2273.1817186132484
1596,3540.5027645502323
1597,2479.170746724132
1598,2805.9038418382897
1599,5820.027454559264
1600,855.768621335741
1601,5823.383169770597
1602,5457.373770464852
1603,910.7308638357299
1604,770.1637258201554
1605,2412.221357750206
1606,1569.5478659590117
1607,3583.8741632349374
1608,1291.9528913847626
1609,5698.093329478777
1610,7150.998220026087
1611,474.0252038800445
1612,10323.484842576032
1613,2138.7543265496006
1614,3348.093449124941
1615,2003.4410288466825
1616,362.7546351562705
1617,4576.766292345106
1618,2617.6804539844416
1619,806.3457227489453
1620,4549.43164908598
1621,3686.6926666598283
1622,699.989188732714
1623,564.2039294505466
1624,804.2623444161
1625,1103.3644975223506
1626,1442.9082253449833
1627,697.7259289044032
1628,629.6481845613525
1629,2314.5104228818273
1630,2412.427500053671
1631,284.66741867233213
1632,89.07855042782467
1633,7777.61557521968
1634,1550.3787920375871
1635,3703.1977888158126
1636,2098.691322136132
1637,2073.826926862539
1638,10218.119602060193
1639,4934.970645300133
1640,5517.1932308111955
1641,1146.2886812755241
1642,1186.0653042574613
1643,2468.8116010042813
1644,3676.3203583347295
1645,1510.1486939402585
1646,2355.205200079434
1647,39.40273381287989
1648,-617.658168262873
1649,3557.0621229774606
1650,3713.594156428053
1651,3522.8074668042864
1652,916.4639280515239
1653,3191.562775319051
1654,4923.047294259126
1655,-450.71968714031027
1656,1948.5989652863445
1657,13645.648970315046
1658,968.4713768288348
1659,103.03680447420811
1660,1753.98074022947
1661,28.041700300618686
1662,1099.149741821655
1663,-820.6570232607701
1664,6399.8098575559325
1665,1238.8950137952688
1666,2755.2029108355655
1667,2561.551051348122
1668,10199.658815082421
1669,6065.015450261397
1670,661.15312312879
1671,586.6335987552611
1672,2223.287547277372
1673,3817.059021461284
1674,5346.187952856475
1675,-305.51463529955254
1676,3235.17800293895
1677,2414.717682732213
1678,333.72512998050115
1679,5598.024583099477
1680,10156.079494376167
1681,3984.07040280412
1682,3204.185157389951
1683,646.0589685585346
1684,3150.069102516143
1685,5046.380122039598
1686,1768.8732198105954
1687,5698.628349276494
1688,4007.1926277743787
1689,2451.7449809451846
1690,12058.297301162664
1691,-505.6638685739126
1692,1747.1029103967521
1693,10260.886835408186
1694,10129.074504726505
1695,695.4917024954539
1696,-47.93367163858056
1697,9755.618350384539
1698,1632.3626423740043
1699,3207.3361050728436
1700,7098.915045502217
1701,-180.07634378773946
1702,4378.9884048730855
1703,745.8203684578293
1704,6293.010810026288
1705,9502.052811002228
1706,6222.528498900687
1707,2652.5604663918093
1708,3742.6451143448558
1709,6257.325775536738
1710,92.21879251489918
1711,2148.04392890706
1712,9840.668052551657
1713,111.92902219030293
1714,2094.4518059471684
1715,2142.86042780999
1716,-759.2690295590073
1717,2864.8007266997574
1718,-1196.7460508731801
1719,7394.86838578115
1720,6265.666142948516
1721,2080.2498687523603
1722,-810.1904990736803
1723,2260.7092352439286
1724,1066.5560988995476
1725,7994.520142064981
1726,-172.4931571932084
1727,2572.0516508354194
1728,4912.971339088113
1729,-261.82668813138844
1730,5572.072481010166
1731,5783.78790546034
1732,2881.6416291408987
1733,3478.861526091845
1734,9775.547266311196
1735,4744.137282498539
1736,6358.364418262254
1737,5246.339443058936
1738,5610.88138158342
1739,130.2946743619559
1740,10305.484044741504
1741,18174.54410320101
1742,569.950117147464
1743,13074.761910112884
1744,62.45862167746964
1745,828.3059099081984
1746,1059.8387730729828
1747,5271.825413404809
1748,210.60558286007836
1749,-670.821042942287
1750,7893.292756406137
1751,7146.618274051403
1752,-295.3236901885866
1753,232.80900329644282
1754,765.2231594556852
1755,6368.399636836628
1756,2947.08210111084
1757,5567.2707559591745
1758,6125.511103953524
1759,1106.6686569438334
1760,4632.1601138969945
1761,4618.346984288486
1762,6425.967204456081
1763,1750.6750530718018
1764,6005.83640744584
1765,2083.9827409479803
1766,3205.461864222061
1767,3498.0872241245597
1768,10141.56205228901
1769,2386.4193757581015
1770,-364.9543062792236
1771,3793.3231431932927
1772,2143.121928720402
1773,5458.85424285875
1774,1873.9002594128615
1775,6073.928921373801
1776,16243.208097144528
1777,8083.688357529521
1778,268.53598757134023
1779,804.2475023179522
1780,14138.633263557898
1781,2902.8842578819313
1782,2874.0060916150524
1783,10273.451795298204
1784,-197.96539607318846
1785,3912.623126363056
1786,1088.6535994363148
1787,316.43314770715733
1788,5520.127214487515
1789,7761.846087835414
1790,5544.54708248389
1791,4994.172911056874
1792,6136.926911094799
1793,6319.559810773444
1794,6881.815286407358
1795,3855.901842768284
1796,2040.34388551775
1797,1585.7776054906972
1798,10309.046589184363
1799,1961.0859559933233
1800,15118.529025075306
1801,5196.669594399709
1802,4181.017568880392
1803,-321.1654136482757
1804,5166.362004076835
1805,168.1368719793536
1806,1298.9230585138084
1807,649.2626409119421
1808,10005.209605496202
1809,493.1340803347466
1810,2378.2256222096185
1811,-122.91413190720232
1812,209.8406152614316
1813,4582.548935879089
1814,2005.0888740947885
1815,4849.140177298648
1816,177.9241229616582
1817,187.54235558024266
1818,11413.826835342617
1819,4594.710971524459
1820,10259.54629666066
1821,458.45858506381956
1822,727.4023471526689
1823,3149.3718415558087
1824,2321.9597994405667
1825,402.1260290199898
1826,6579.883122862248
1827,3839.491669863879
1828,459.08112803327094
1829,10213.194186061686
1830,5714.083829426676
1831,5581.506197667979
1832,3196.6331072440444
1833,10266.155759691708
1834,1398.7958848002872
1835,1856.7275640098724
1836,8710.638141908872
1837,2151.942020814802
1838,13632.910481456696
1839,1368.0295582455474
1840,3175.2160512974697
1841,-28.80555623701912
1842,4653.113393833537
1843,1417.261547793074
1844,2618.7529632208443
1845,1044.1390282192842
1846,339.693019317614
1847,409.41490928333405
1848,-213.100019579153
1849,1647.9431994067018
1850,6426.5940964565525
1851,-407.725868574571
1852,7720.713365358393
1853,5747.322341423791
1854,962.3584319792917
1855,3984.483995272074
1856,9422.374048710426
1857,46.87167739382676
1858,14132.263380536864
1859,5694.871889548909
1860,912.3401330161905
1861,5629.985257917277
1862,4363.54380375992
1863,1703.6698466305934
1864,2387.0436786951814
1865,4702.487439367762
1866,2480.3276341824458
1867,4823.294334107764
1868,1819.6207398532442
1869,313.5994779827506
1870,2757.871668046748
1871,5153.570583844314
1872,1731.2989258163052
1873,15004.950171371936
1874,3544.099668267001
1875,4704.257289478754
1876,5491.8547252872995
1877,1174.1497157255544
1878,5426.804424853612
1879,937.9441165563949
1880,1872.4664330387604
1881,653.9870189769335
1882,2627.046143313728
1883,3165.77475492299
1884,1253.00938035724
1885,3266.083861645
1886,740.6568529002561
1887,13857.696123467284
1888,3367.7275774769405
1889,5479.770779093878
1890,658.5979220697627
1891,665.0383627880219
1892,10500.514068403954
1893,5072.255562450055
1894,2368.0810072928107
1895,-994.8359136542313
1896,6633.676153236604
1897,-236.79973707544377
1898,4158.363311182085
1899,2645.6133911705692
1900,4675.734918042135
1901,4103.042706761016
1902,-807.5799394077058
1903,1623.4725619050387
1904,6548.709831283724
1905,5398.033895118702
1906,939.5758735274467
1907,3639.335833158799
1908,3674.9792996529122
1909,653.6331199053584
1910,1702.8235056244557
1911,4090.603883227848
1912,178.63351607359073
1913,-72.12781789544897
1914,443.70951934651384
1915,15735.070585234585
1916,6991.687931040486
1917,4940.065950464821
1918,11212.688398926903
1919,7528.963795144575
1920,2673.430721547804
1921,2335.9828919209904
1922,1613.411964242414
1923,6201.179247268899
1924,7152.880504769049
1925,3406.611360700579
1926,-68.58293664335906
1927,7630.929406353487
1928,7797.053345507766
1929,3942.5112573880997
1930,1661.3184554738418
1931,876.7520225184398
1932,1340.7807363672455
1933,490.7378829271547
1934,10570.858175355226
1935,4970.8426767373785
1936,2437.5040897753606
1937,1102.4295521907097
1938,51.67736959763897
1939,2951.170887275106
1940,62.40793008050241
1941,5504.346569508802
1942,6419.996459388745
1943,11686.583554072562
1944,2419.4816683300087
1945,4780.056321651426
1946,5217.942323224723
1947,9409.106015255127
1948,5495.802063565574
1949,1129.71919850815
1950,1169.9783908932914
1951,136.953348566778
1952,505.0222208598643
1953,5431.545662545273
1954,5417.674433896798
1955,591.650595295614
1956,210.44789465352005
1957,5676.354516955036
1958,4689.618330608289
1959,6987.5171286380555
1960,7847.017781942388
1961,1124.8591259476052
1962,-783.8957306657703
1963,14691.512500646346
1964,3044.524669312201
1965,8112.44958119221
1966,9121.420673778257
1967,-818.0399438634522
1968,7884.306582852936
1969,676.0372445502853
1970,13837.854293667711
1971,3408.1135643482066
