id,price
1643,1713.07
1644,3962.04
1645,1828.94
1646,2110.44
1647,675.76
1648,947.0
1649,2788.8333333333335
1650,3185.1066666666666
1651,2442.4
1652,602.0133333333333
1653,2530.0933333333332
1654,3774.4666666666667
1655,540.64
1656,1145.66
1657,7327.243333333333
1658,916.4233333333333
1659,934.54
1660,1218.7966666666666
1661,1280.2
1662,1378.8833333333334
1663,574.35
1664,6310.34
1665,880.0
1666,2500.4966666666664
1667,2216.4933333333333
1668,10195.493333333334
1669,5127.013333333333
1670,765.0
1671,561.0
1672,1644.74
1673,3325.8133333333335
1674,4988.7733333333335
1675,503.9
1676,2357.64
1677,1775.56
1678,544.67
1679,5551.576666666667
1680,10607.823333333334
1681,4313.12
1682,2317.0
1683,776.0
1684,2187.0
1685,4338.706666666667
1686,1026.9666666666667
1687,4056.08
1688,2331.4266666666667
1689,1400.5766666666666
1690,6832.953333333333
1691,576.0
1692,1740.4
1693,11625.733333333334
1694,13284.0
1695,498.0
1696,473.0
1697,7644.0
1698,1099.94
1699,2363.48
1700,5037.0
1701,512.6
1702,3716.6866666666665
1703,645.0
1704,6009.303333333333
1705,8435.383333333333
1706,5780.79
1707,2838.0
1708,3293.74
1709,4838.283333333334
1710,566.95
1711,1164.9766666666667
1712,9609.0
1713,439.85
1714,2106.326666666667
1715,1974.0
1716,1019.26
1717,2244.94
1718,436.53
1719,6666.1466666666665
1720,6283.383333333333
1721,1725.0
1722,421.0
1723,1754.0
1724,1074.44
1725,8561.226666666667
1726,776.0
1727,2098.58
1728,5434.1466666666665
1729,703.44
1730,5232.003333333333
1731,3245.16
1732,1750.0
1733,3084.0
1734,11452.726666666667
1735,4406.0
1736,10487.44
1737,3831.2933333333335
1738,5498.466666666666
1739,559.8333333333334
1740,12232.5
1741,17956.08
1742,937.0133333333333
1743,9838.72
1744,969.0
1745,761.84
1746,635.6166666666667
1747,4971.666666666667
1748,571.0
1749,534.3266666666667
1750,8657.356666666667
1751,10597.696666666667
1752,453.46
1753,645.48
1754,765.0
1755,6571.32
1756,1857.08
1757,5557.8533333333335
1758,5288.406666666667
1759,672.2266666666667
1760,4071.1466666666665
1761,4314.0
1762,5998.58
1763,1800.4133333333334
1764,5822.493333333333
1765,1645.6533333333334
1766,2735.96
1767,2434.9766666666665
1768,10236.0
1769,2659.0666666666666
1770,621.84
1771,3544.0
1772,1974.0
1773,4835.183333333333
1774,1705.36
1775,6180.0
1776,18055.0
1777,10090.0
1778,552.0
1779,814.25
1780,16809.89
1781,2701.5833333333335
1782,2614.0
1783,9974.42
1784,596.99
1785,2549.173333333333
1786,886.4133333333333
1787,1017.2133333333334
1788,3854.2833333333333
1789,7261.416666666667
1790,6058.0
1791,4312.906666666667
1792,3996.6366666666668
1793,5913.293333333333
1794,8868.3
1795,3816.1766666666667
1796,2406.0
1797,1652.1333333333334
1798,11477.593333333334
1799,1811.0
1800,14558.0
1801,5804.0
1802,3374.3533333333335
1803,399.05
1804,5378.576666666667
1805,454.0
1806,1013.0
1807,620.7866666666666
1808,8453.82
1809,556.7266666666667
1810,3837.6433333333334
1811,623.5
1812,579.0
1813,3763.5333333333333
1814,1906.0
1815,4267.643333333333
1816,400.9866666666667
1817,923.0
1818,9898.0
1819,5032.073333333334
1820,13177.0
1821,1013.0
1822,1028.75
1823,2276.56
1824,2246.75
1825,1715.0
1826,6768.56
1827,3084.0
1828,683.5833333333334
1829,11972.463333333333
1830,6767.2
1831,5543.0
1832,2429.0
1833,9408.743333333334
1834,1135.9
1835,1156.9166666666667
1836,6405.04
1837,1412.0
1838,8796.7
1839,1007.76
1840,3454.0133333333333
1841,802.0
1842,5149.46
1843,1437.0
1844,1857.0
1845,876.0
1846,490.0
1847,480.8566666666667
1848,557.0
1849,1687.5
1850,4649.196666666667
1851,546.66
1852,7080.0
1853,9936.283333333333
1854,1374.0
1855,3432.0
1856,11652.716666666667
1857,421.0
1858,16896.36
1859,5968.78
1860,723.6666666666666
1861,5672.346666666666
1862,4443.0
1863,1619.0
1864,1151.67
1865,3627.5
1866,1897.0
1867,3856.0
1868,926.4933333333333
1869,507.9066666666667
1870,2553.0
1871,4270.72
1872,1813.0
1873,13879.913333333334
1874,2515.0
1875,4255.0
1876,4128.533333333334
1877,505.0
1878,4269.0
1879,898.68
1880,1624.74
1881,479.0
1882,2338.0
1883,2738.2
1884,1124.1933333333334
1885,3211.7066666666665
1886,684.0
1887,12248.78
1888,2125.8
1889,5160.0
1890,596.0
1891,593.0
1892,15522.0
1893,4105.84
1894,2025.8866666666668
1895,895.0
1896,4773.0
1897,776.0
1898,3974.0
1899,3238.9266666666667
1900,4806.78
1901,3057.65
1902,810.1066666666667
1903,928.5733333333334
1904,6310.34
1905,5083.376666666667
1906,1132.46
1907,3043.1966666666667
1908,2833.9866666666667
1909,1061.04
1910,909.8
1911,3164.2
1912,743.6133333333333
1913,449.0
1914,677.06
1915,13242.866666666667
1916,9240.18
1917,3879.54
1918,7384.533333333334
1919,6003.2266666666665
1920,2227.23
1921,2618.3933333333334
1922,1062.9866666666667
1923,5487.0
1924,6666.0
1925,3710.0
1926,1257.84
1927,8880.18
1928,10111.166666666666
1929,2345.1833333333334
1930,1271.2333333333333
1931,963.92
1932,1235.51
1933,615.5533333333333
1934,13205.1
1935,3810.3533333333335
1936,1422.0
1937,1290.09
1938,565.0
1939,3330.8033333333333
1940,712.88
1941,5056.16
1942,6059.5
1943,17224.376666666667
1944,1633.41
1945,5193.02
1946,5201.266666666666
1947,11584.68
1948,5750.013333333333
1949,871.13
1950,2387.7366666666667
1951,1108.1
1952,782.1266666666667
1953,6279.0
1954,4381.3
1955,579.0
1956,906.0
1957,4782.446666666667
1958,4615.0633333333335
1959,9335.36
1960,9177.633333333333
1961,910.5066666666667
1962,863.0
1963,13897.746666666666
1964,1963.0
1965,7743.143333333333
1966,9829.97
1967,828.2
1968,8899.62
1969,924.0133333333333
1970,12474.866666666667
1971,2368.48
1972,5288.033333333334
1973,6310.52
1974,696.2333333333333
1975,4944.0
1976,776.0
1977,8676.0
1978,865.21
1979,2009.34
1980,1411.1166666666666
1981,3313.88
1982,1178.1866666666667
1983,10090.0
1984,730.0
1985,2427.5133333333333
1986,1780.2
1987,3404.266666666667
1988,481.4766666666667
1989,1639.73
1990,7852.63
1991,837.03
1992,13256.696666666667
1993,4358.12
1994,4070.95
1995,2233.0
1996,13417.0
1997,1396.8133333333333
1998,702.0
1999,4838.53
2000,529.3
2001,8173.49
2002,1418.7333333333333
2003,12188.186666666666
2004,9176.123333333333
2005,4230.666666666667
2006,4335.74
2007,577.3
2008,4711.98
2009,5479.706666666667
2010,851.3466666666667
2011,4638.266666666666
2012,7677.0
2013,646.92
2014,4994.03
2015,3237.16
2016,733.7
2017,4344.48
2018,4860.1
2019,802.0
2020,7737.72
2021,699.54
2022,810.0
2023,4112.923333333333
2024,654.2
2025,7138.026666666667
2026,2466.64
2027,2927.806666666667
2028,666.0
2029,1871.6466666666668
2030,3907.86
2031,5596.16
2032,4586.0
2033,1624.0
2034,2793.24
2035,7584.81
2036,1304.0
2037,972.0
2038,3215.9733333333334
2039,8169.52
2040,3398.0
2041,827.87
2042,897.64
2043,4987.0
2044,2062.1466666666665
2045,7814.5
2046,4125.133333333333
2047,555.0
2048,9601.56
2049,1242.8166666666666
2050,1654.0166666666667
2051,4952.093333333333
2052,1182.68
2053,9739.726666666667
2054,3726.6666666666665
2055,10286.58
2056,5053.0
2057,3743.84
2058,6678.6
2059,2524.3933333333334
2060,3502.366666666667
2061,912.14
2062,3026.0
2063,7139.453333333333
2064,13793.856666666667
2065,6732.106666666667
2066,1698.89
2067,5369.526666666667
2068,1013.0
2069,857.84
2070,559.0
2071,4146.1466666666665
2072,1586.2066666666667
2073,530.4633333333334
2074,6696.333333333333
2075,4269.0
2076,703.24
2077,3489.7933333333335
2078,1976.43
2079,4116.54
2080,4911.0
2081,574.6833333333333
2082,1199.1533333333334
2083,8659.91
2084,961.11
2085,776.9066666666666
2086,14721.09
2087,983.54
2088,6884.0
2089,8062.0
2090,572.22
2091,817.8566666666667
2092,2604.3533333333335
2093,15151.0
2094,2171.5033333333336
2095,947.0
2096,7688.4
2097,4592.013333333333
2098,4214.36
2099,1927.0
2100,2998.8966666666665
2101,1826.8266666666666
2102,2321.9133333333334
2103,863.0
2104,874.0
2105,927.9766666666667
2106,4658.16
2107,2548.5
2108,2828.28
2109,744.08
2110,666.0
2111,3008.2466666666664
2112,1588.0
2113,2847.0
2114,3250.9133333333334
2115,810.0
2116,3994.0
2117,6609.36
2118,12661.706666666667
2119,6756.61
2120,867.34
2121,1445.0
2122,500.0
2123,3981.0
2124,3507.9566666666665
2125,5983.0
2126,4068.0
2127,878.0
2128,6445.3966666666665
2129,5054.033333333334
2130,852.73
2131,8143.336666666667
2132,16237.0
2133,9981.373333333333
2134,14182.0
2135,6660.0
2136,942.0
2137,6421.0
2138,1191.49
2139,544.0
2140,559.0
2141,494.54
2142,838.0
2143,5982.973333333333
2144,3243.0333333333333
2145,424.1433333333333
2146,3716.05
2147,826.24
2148,1794.9733333333334
2149,5927.62
2150,1780.11
2151,17258.0
2152,886.0
2153,761.3
2154,4881.416666666667
2155,731.7933333333333
2156,847.0
2157,3509.74
2158,488.38
2159,1427.0
2160,4195.0
2161,6789.0
2162,1781.6933333333334
2163,5329.163333333333
2164,492.0966666666667
2165,6390.5
2166,645.0933333333334
2167,513.9833333333333
2168,5544.0
2169,601.4
2170,5519.326666666667
2171,526.26
2172,4418.65
2173,5201.18
2174,5116.893333333333
2175,2331.8333333333335
2176,881.0
2177,583.08
2178,5533.833333333333
2179,918.0
2180,802.0
2181,1718.0
2182,777.56
2183,3296.0
2184,485.6
2185,740.05
2186,776.0
2187,962.4233333333333
2188,833.0
2189,5388.64
2190,3903.46
2191,4157.356666666667
2192,1845.0
2193,580.37
2194,450.0
2195,5365.0
2196,9901.4
2197,5458.0
2198,5521.0
2199,4843.52
2200,18795.0
2201,873.2366666666667
2202,4467.933333333333
2203,14164.43
2204,4173.72
2205,6331.28
2206,500.26666666666665
2207,1427.5
2208,898.0
2209,5813.633333333333
2210,2401.423333333333
2211,6649.85
2212,5106.756666666667
2213,7497.04
2214,761.1933333333334
2215,460.53333333333336
2216,644.2733333333333
2217,407.0
2218,1949.2866666666666
2219,607.9466666666667
2220,5714.4
2221,4626.84
2222,530.0
2223,4050.3
2224,7409.946666666667
2225,778.0
2226,2107.0666666666666
2227,995.4
2228,854.0
2229,1340.9466666666667
2230,1193.12
2231,18713.83
2232,5346.0
2233,2170.6766666666667
2234,4782.44
2235,2067.5833333333335
2236,3473.766666666667
2237,11701.563333333334
2238,5707.85
2239,1147.1
2240,4347.89
2241,4926.5
2242,3656.0
2243,5375.46
2244,945.0
2245,3334.96
2246,17766.416666666668
2247,816.88
2248,2684.0
2249,536.6066666666667
2250,8745.12
2251,938.04
2252,946.7
2253,1169.0
2254,1072.18
2255,3657.3
2256,5128.29
2257,17760.633333333335
2258,4142.206666666667
2259,1858.0
2260,3637.34
2261,8410.786666666667
2262,781.34
2263,3288.0
2264,9679.966666666667
2265,1968.0
2266,5633.4
2267,1691.0
2268,489.7
2269,756.0
2270,605.1533333333333
2271,4765.666666666667
2272,1070.0
2273,7372.0
2274,5974.753333333333
2275,5144.5
2276,1005.3666666666667
2277,5451.636666666666
2278,4784.33
2279,4187.0
2280,16296.92
2281,7833.9
2282,1745.4266666666667
2283,954.24
2284,4091.3333333333335
2285,4218.0
2286,2714.7733333333335
2287,2348.45
2288,1059.4666666666667
2289,499.0
2290,857.3466666666667
2291,3027.6133333333332
2292,9338.6
2293,7606.8
2294,7193.3
2295,882.0
2296,2453.0
2297,698.1533333333333
2298,1239.6266666666668
2299,3079.87
2300,2419.0
2301,1415.0
2302,5393.45
2303,1259.82
2304,3540.036666666667
2305,4623.346666666666
2306,14233.123333333333
2307,5951.25
2308,5188.2
2309,8805.666666666666
2310,6955.0
2311,7720.943333333334
2312,9962.34
2313,5774.746666666667
2314,5513.493333333333
2315,16847.68666666667
2316,1274.0
2317,2018.84
2318,1823.48
2319,2800.65
2320,2517.0
2321,2459.4
2322,2603.66
2323,4286.426666666666
2324,7475.473333333333
2325,5301.0
2326,6756.0
2327,3618.1866666666665
2328,803.0
2329,2548.0
2330,2998.8966666666665
2331,1725.7133333333334
2332,3207.4
2333,4476.0
2334,2636.233333333333
2335,1075.6833333333334
2336,1127.8933333333334
2337,15148.0
2338,2667.16
2339,6351.576666666667
2340,2942.9933333333333
2341,1511.56
2342,6134.203333333333
2343,6016.65
2344,3104.0033333333336
2345,3936.99
2346,867.6866666666666
2347,4960.236666666667
2348,15807.733333333334
2349,10788.24
2350,3128.62
2351,585.05
2352,1761.8266666666666
2353,1751.32
2354,2239.133333333333
2355,3492.9866666666667
2356,5516.906666666667
2357,2961.07
2358,1178.0
2359,1237.0
2360,615.8433333333334
2361,2605.19
2362,2140.266666666667
2363,664.24
2364,707.0
2365,2969.35
2366,1740.0
2367,1087.0
2368,2312.23
2369,13794.0
2370,4543.0
2371,1031.0
2372,3137.0
2373,700.0
2374,1985.0
2375,3930.01
2376,1845.0
2377,5685.746666666667
2378,1790.7
2379,878.0
2380,6527.0
2381,5449.06
2382,1843.3466666666666
2383,3950.0
2384,6557.166666666667
2385,9094.26
2386,2463.0
2387,698.0
2388,546.2
2389,1561.5666666666666
2390,7066.0
2391,983.1866666666666
2392,689.0
2393,5329.0
2394,2018.16
2395,698.94
2396,15122.08
2397,579.0
2398,6197.26
2399,2209.7
2400,11590.266666666666
2401,8284.866666666667
2402,906.1666666666666
2403,3449.0
2404,4710.183333333333
2405,676.71
2406,631.5566666666666
2407,934.6
2408,2746.8
2409,472.72
2410,708.17
2411,4039.2
2412,5124.38
2413,2530.826666666667
2414,2768.8
2415,14204.96
2416,486.12
2417,1812.14
2418,4768.49
2419,10489.716666666667
2420,710.0
2421,6819.54
2422,3409.0533333333333
2423,2291.63
2424,624.2
2425,1046.0
2426,3664.2
2427,1627.07
2428,1842.15
2429,770.6933333333334
2430,5449.716666666666
2431,1314.0333333333333
2432,5044.266666666666
2433,5680.333333333333
2434,8330.72
2435,842.3366666666667
2436,608.0
2437,7298.663333333333
2438,5501.0
2439,1100.98
2440,1011.24
2441,8828.84
2442,12007.16
2443,15303.0
2444,5890.89
2445,2861.18
2446,792.0833333333334
2447,876.95
2448,8231.0
2449,8477.0
2450,789.0
2451,5326.7
2452,4485.08
2453,913.8866666666667
2454,730.0
2455,1692.85
2456,7089.66
2457,5576.95
2458,886.0
2459,835.95
2460,1268.0
2461,863.2933333333333
2462,1231.6066666666666
2463,9819.12
2464,863.0
2465,14883.42
2466,4996.0
2467,4137.36
2468,820.5466666666666
2469,1754.0
2470,4730.106666666667
2471,1079.51
2472,8032.516666666666
2473,4903.133333333333
2474,4113.0
2475,4147.87
2476,926.6466666666666
2477,1732.5
2478,1697.0366666666666
2479,2761.0
2480,6788.283333333334
2481,844.27
2482,814.0
2483,3885.8133333333335
2484,4773.0
2485,1064.3733333333332
2486,4672.0
2487,2180.68
2488,6541.93
2489,5712.16
2490,8274.493333333334
2491,3948.0
2492,403.2
2493,831.5
2494,701.1666666666666
2495,575.3266666666667
2496,12850.0
2497,5276.4
2498,3070.4
2499,6807.0
2500,445.88
2501,4507.953333333333
2502,4164.0
2503,2850.82
2504,7283.32
2505,13851.633333333333
2506,5155.0
2507,905.84
2508,3463.9466666666667
2509,516.0
2510,4564.593333333333
2511,1037.0
2512,2900.4533333333334
2513,5111.6466666666665
2514,3009.5633333333335
2515,1696.0
2516,3342.49
2517,6319.173333333333
2518,462.0
2519,12761.833333333334
2520,2517.866666666667
2521,2205.5733333333333
2522,12225.0
2523,3318.0
2524,734.0
2525,898.0
2526,1704.2266666666667
2527,1699.49
2528,1994.9666666666667
2529,8569.33
2530,6774.556666666666
2531,544.8633333333333
2532,1625.0833333333333
2533,1001.45
2534,1494.01
2535,5610.0
2536,2352.4
2537,1094.0666666666666
2538,14230.706666666667
2539,893.9333333333333
2540,6757.04
2541,618.98
2542,497.72
2543,667.0
2544,816.93
2545,526.1
2546,795.3333333333334
2547,7563.2
2548,844.0
2549,433.0833333333333
2550,16733.17
2551,1941.4633333333334
2552,3197.0
2553,5116.74
2554,4514.333333333333
2555,1778.2433333333333
2556,5232.0
2557,1146.5333333333333
2558,1313.33
2559,1660.0
2560,603.44
2561,8671.533333333333
2562,914.2233333333334
2563,2468.84
2564,747.24
2565,1017.9066666666666
2566,1346.2
2567,1241.4366666666667
2568,2761.99
2569,5050.0
2570,15008.346666666666
2571,6681.143333333333
2572,5836.933333333333
2573,1372.45
2574,4078.8633333333332
2575,4394.483333333334
2576,476.38
2577,1034.3133333333333
2578,7859.333333333333
2579,2200.0266666666666
2580,10966.423333333334
2581,2372.1666666666665
2582,900.8466666666667
2583,4700.77
2584,14809.99
2585,846.1166666666667
2586,9837.266666666666
2587,1981.5133333333333
2588,6632.416666666667
2589,13687.326666666666
2590,2023.21
2591,1098.0
2592,1611.7333333333333
2593,3838.36
2594,698.0
2595,8190.0
2596,872.28
2597,3742.0
2598,3180.3533333333335
2599,726.0
2600,4144.94
2601,5654.0
2602,4250.423333333333
2603,721.37
2604,737.75
2605,540.45
2606,3867.193333333333
2607,687.0
2608,4193.0
2609,6749.343333333333
2610,2946.2066666666665
2611,1804.08
2612,6805.35
2613,2905.4666666666667
2614,4946.413333333333
2615,600.0
2616,2181.99
2617,2061.0
2618,4464.04
2619,5894.0
2620,2878.766666666667
2621,5040.0
2622,4782.56
2623,1091.1066666666666
2624,2438.4166666666665
2625,5826.233333333334
2626,4926.74
2627,3906.0
2628,2009.3933333333334
2629,5090.046666666667
2630,4573.016666666666
2631,7542.98
2632,3649.08
2633,784.0
2634,3748.1833333333334
2635,585.1566666666666
2636,665.0
2637,1331.6
2638,9145.096666666666
2639,1838.33
2640,1614.15
2641,621.9
2642,1946.58
2643,5911.06
2644,2390.0
2645,1867.4466666666667
2646,923.2333333333333
2647,1089.91
2648,2107.0
2649,1838.0
2650,1654.0
2651,3234.0
2652,967.72
2653,2120.826666666667
2654,1787.0
2655,11472.47
2656,9081.9
2657,1841.27
2658,593.0
2659,730.0
2660,12256.923333333334
2661,14639.0
2662,623.32
2663,11489.0
2664,1489.7033333333334
2665,514.5
2666,1627.03
2667,759.1233333333333
2668,13120.0
2669,470.52
2670,977.0
2671,1426.0
2672,2526.69
2673,5829.38
2674,5292.346666666666
2675,3877.0
2676,5349.926666666666
2677,10815.883333333333
2678,7617.86
2679,4829.0
2680,4715.776666666667
2681,3278.85
2682,2669.32
2683,1394.7333333333333
2684,3261.0
2685,592.5633333333334
2686,1100.04
2687,633.8533333333334
2688,710.0
2689,2215.3333333333335
2690,13534.446666666667
2691,645.94
2692,2949.0
2693,7515.1033333333335
2694,686.55
2695,4766.0
2696,1046.0
2697,4573.64
2698,811.0
2699,6299.0
2700,5183.75
2701,5253.133333333333
2702,3840.0
2703,7079.0
2704,688.1833333333333
2705,14210.086666666666
2706,5756.993333333333
2707,653.3233333333334
2708,6239.0
2709,8712.96
2710,937.1
2711,612.0
2712,5898.26
2713,9193.826666666666
2714,2066.826666666667
2715,589.0
2716,961.11
2717,1689.0
2718,827.0
2719,3658.04
2720,6490.866666666667
2721,1644.62
2722,1276.0
2723,11233.26
2724,1367.0
2725,2479.3633333333332
2726,6756.923333333333
2727,6023.866666666667
2728,9468.0
2729,3229.9733333333334
2730,11617.146666666667
2731,2355.4666666666667
2732,4272.833333333333
2733,2144.0
2734,658.0
2735,663.09
2736,2057.62
2737,4769.566666666667
2738,2358.0
2739,528.2733333333333
2740,5099.046666666667
2741,715.96
2742,4533.946666666667
2743,1414.6
2744,705.04
2745,17161.396666666667
2746,1976.3366666666666
2747,872.0
2748,1689.77
2749,866.7
2750,11822.023333333333
2751,706.0
2752,671.0
2753,675.4
2754,3007.9
2755,8274.393333333333
2756,6271.866666666667
2757,792.9833333333333
2758,776.0
2759,1818.0
2760,3990.05
2761,3163.0233333333335
2762,823.16
2763,2582.0
2764,5598.18
2765,665.0666666666667
2766,2274.713333333333
2767,3428.32
2768,4142.673333333333
2769,14199.0
2770,2312.45
2771,12640.72
2772,1609.3666666666666
2773,750.35
2774,11128.413333333334
2775,5032.08
2776,2735.4
2777,719.0
2778,5894.0
2779,7339.263333333333
2780,813.5666666666667
2781,3572.0333333333333
2782,4180.1466666666665
2783,1673.0
2784,5074.8
2785,4040.81
2786,1243.0
2787,5234.013333333333
2788,7364.606666666667
2789,3561.7266666666665
2790,3245.5066666666667
2791,1574.6466666666668
2792,2020.76
2793,13074.2
2794,861.94
2795,6312.17
2796,680.8433333333334
2797,610.1966666666667
2798,705.68
2799,2686.5133333333333
