id,price
1328,2283.496199324324
1329,10204.791840897502
1330,4082.900981996727
1331,2670.0712166172107
1332,13872.887610471902
1333,1417.279887482419
1334,3559.0046321525883
1335,4664.713697219361
1336,1603.3077765607886
1337,13830.615442846329
1338,4968.896347376361
1339,2889.4690618762475
1340,1603.3077765607886
1341,1603.3077765607886
1342,1603.3077765607886
1343,4996.224370503597
1344,4361.885869565217
1345,6388.110003052813
1346,1443.742662116041
1347,4515.073899371069
1348,4856.251252684324
1349,1785.551724137931
1350,1417.279887482419
1351,14410.531138511611
1352,2114.3232323232323
1353,4082.900981996727
1354,1603.3077765607886
1355,1603.3077765607886
1356,14144.359595959597
1357,6834.680957128614
1358,1443.742662116041
1359,3289.781045751634
1360,6375.4197658912435
1361,2224.586274509804
1362,4082.900981996727
1363,4856.251252684324
1364,5586.624415887851
1365,6388.110003052813
1366,4050.0852713178297
1367,6375.4197658912435
1368,1603.3077765607886
1369,1443.742662116041
1370,12999.084663428175
1371,2111.355580482333
1372,6473.980254316138
1373,3867.179906542056
1374,4024.866666666667
1375,5893.313768115942
1376,14625.130434782608
1377,3864.6752767527673
1378,1531.4754901960785
1379,4664.713697219361
1380,1417.279887482419
1381,2111.355580482333
1382,1443.742662116041
1383,4082.900981996727
1384,1654.9733447979363
1385,2004.9896193771626
1386,1654.9733447979363
1387,1603.3077765607886
1388,4178.538461538462
1389,12501.067861409796
1390,4178.538461538462
1391,5893.313768115942
1392,4931.856060606061
1393,4304.418544032768
1394,3894.16761487965
1395,1603.3077765607886
1396,3894.16761487965
1397,1654.9733447979363
1398,10593.514596504278
1399,4623.163461538462
1400,4178.538461538462
1401,7263.342761895141
1402,4050.0852713178297
1403,1531.4754901960785
1404,6189.596999855762
1405,2889.4785714285713
1406,1603.3077765607886
1407,2248.4368308351177
1408,5086.888036230973
1409,1531.4754901960785
1410,4931.856060606061
1411,1654.9733447979363
1412,1482.6058139534885
1413,2571.78950307091
1414,1531.4754901960785
1415,6375.4197658912435
1416,4082.900981996727
1417,14625.130434782608
1418,1654.9733447979363
1419,6189.596999855762
1420,4286.7216066482
1421,1417.279887482419
1422,1443.742662116041
1423,1531.4754901960785
1424,5877.110504774898
1425,4664.713697219361
1426,3559.0046321525883
1427,1443.742662116041
1428,3652.4457831325303
1429,2670.0712166172107
1430,6375.4197658912435
1431,6993.363625333657
1432,1417.279887482419
1433,1417.279887482419
1434,1603.3077765607886
1435,1531.4754901960785
1436,11080.63869139894
1437,5345.373043478261
1438,11080.63869139894
1439,4304.418544032768
1440,4050.0852713178297
1441,7685.393548387096
1442,14625.130434782608
1443,2939.45227505987
1444,1531.4754901960785
1445,9999.179048359912
1446,1603.3077765607886
1447,10751.480993601806
1448,1531.4754901960785
1449,4413.293436293437
1450,2244.725108225108
1451,9999.179048359912
1452,4794.94606741573
1453,3864.6752767527673
1454,5148.819353633477
1455,1654.9733447979363
1456,14412.124441240087
1457,10858.110865235672
1458,10213.174737072743
1459,4304.418544032768
1460,2186.844262295082
1461,10751.480993601806
1462,6375.4197658912435
1463,1603.3077765607886
1464,1531.4754901960785
1465,3051.7105263157896
1466,4050.0852713178297
1467,6375.4197658912435
1468,10474.2963719177
1469,6834.680957128614
1470,4082.900981996727
1471,11297.684089162183
1472,1654.9733447979363
1473,2670.0712166172107
1474,1603.3077765607886
1475,3894.16761487965
1476,1603.3077765607886
1477,11250.597318083219
1478,1603.3077765607886
1479,13576.228221216985
1480,2670.0712166172107
1481,1443.742662116041
1482,1531.4754901960785
1483,6473.980254316138
1484,10858.110865235672
1485,3894.16761487965
1486,2670.0712166172107
1487,4050.0852713178297
1488,3652.4457831325303
1489,14625.130434782608
1490,1443.742662116041
1491,1654.9733447979363
1492,2244.725108225108
1493,7034.984734163889
1494,1443.742662116041
1495,1443.742662116041
1496,2670.0712166172107
1497,1603.3077765607886
1498,6366.034546122749
1499,4120.488372093023
1500,10815.038356572222
1501,4050.0852713178297
1502,6834.680957128614
1503,1531.4754901960785
1504,10359.996912389039
1505,6005.630773361976
1506,5800.65186592951
1507,3559.0046321525883
1508,10359.996912389039
1509,6538.992819349962
1510,10084.160425774568
1511,1603.3077765607886
1512,1654.9733447979363
1513,2670.0712166172107
1514,3876.914119359534
1515,3876.914119359534
1516,14668.526203012121
1517,4361.885869565217
1518,1603.3077765607886
1519,1603.3077765607886
1520,3894.16761487965
1521,1603.3077765607886
1522,5518.672737256337
1523,1443.742662116041
1524,10782.316143130292
1525,3894.16761487965
1526,3894.16761487965
1527,2571.78950307091
1528,10138.403916768666
1529,1603.3077765607886
1530,2004.9896193771626
1531,2244.725108225108
1532,1417.279887482419
1533,10858.110865235672
1534,3894.16761487965
1535,1603.3077765607886
1536,2244.725108225108
1537,3070.1604139715396
1538,2889.4785714285713
1539,1443.742662116041
1540,1417.279887482419
1541,12286.093776505513
1542,5889.499509322865
1543,6487.179025808797
1544,13605.911805033395
1545,1417.279887482419
1546,4286.7216066482
1547,2247.646336858006
1548,2889.4785714285713
1549,6676.1302857142855
1550,1443.742662116041
1551,10341.620809999189
1552,1443.742662116041
1553,2248.4368308351177
1554,4082.900981996727
1555,4050.0852713178297
1556,1443.742662116041
1557,10688.027222222223
1558,4996.224370503597
1559,8183.854816824966
1560,1417.279887482419
1561,2111.355580482333
1562,12393.228324887003
1563,4120.488372093023
1564,1531.4754901960785
1565,6375.4197658912435
1566,1417.279887482419
1567,11395.137506987143
1568,4286.7216066482
1569,1654.9733447979363
1570,2248.4368308351177
1571,3867.179906542056
1572,6299.315970786826
1573,6189.596999855762
1574,2244.725108225108
1575,1603.3077765607886
1576,10751.480993601806
1577,8343.736241853729
1578,1603.3077765607886
1579,2889.4785714285713
1580,1443.742662116041
1581,3894.16761487965
1582,2670.0712166172107
1583,2889.4785714285713
1584,1417.279887482419
1585,9621.922729418111
1586,1603.3077765607886
1587,1417.279887482419
1588,3289.781045751634
1589,1417.279887482419
1590,2134.954802259887
1591,13872.887610471902
1592,10282.767278117473
1593,10453.199047000217
1594,1417.279887482419
1595,2248.4368308351177
1596,3894.16761487965
1597,2111.355580482333
1598,3867.179906542056
1599,6377.45056632751
1600,2670.0712166172107
1601,6459.462680883473
1602,4996.224370503597
1603,1603.3077765607886
1604,1482.6058139534885
1605,2670.0712166172107
1606,2889.4785714285713
1607,3894.16761487965
1608,1603.3077765607886
1609,6487.179025808797
1610,6834.680957128614
1611,1603.3077765607886
1612,12666.707074039858
1613,2248.4368308351177
1614,4082.900981996727
1615,4050.0852713178297
1616,1603.3077765607886
1617,6299.315970786826
1618,4304.418544032768
1619,2134.954802259887
1620,6189.596999855762
1621,4361.885869565217
1622,1443.742662116041
1623,2111.355580482333
1624,1417.279887482419
1625,2571.78950307091
1626,2889.4785714285713
1627,1603.3077765607886
1628,2244.725108225108
1629,4024.866666666667
1630,2571.78950307091
1631,2979.3563025210083
1632,1959.7099236641222
1633,8375.79971443406
1634,1603.3077765607886
1635,4438.81841763943
1636,2111.355580482333
1637,2889.4785714285713
1638,11120.801677473082
1639,5518.672737256337
1640,6375.4197658912435
1641,1654.9733447979363
1642,1603.3077765607886
1643,2939.45227505987
1644,4024.866666666667
1645,2643.598639455782
1646,4050.0852713178297
1647,1531.4754901960785
1648,1531.4754901960785
1649,3894.16761487965
1650,4861.398174678977
1651,4050.0852713178297
1652,1603.3077765607886
1653,4082.900981996727
1654,5148.819353633477
1655,1531.4754901960785
1656,1603.3077765607886
1657,9173.210084033613
1658,1603.3077765607886
1659,2248.4368308351177
1660,2889.4785714285713
1661,2111.355580482333
1662,2979.3563025210083
1663,1531.4754901960785
1664,6388.110003052813
1665,1443.742662116041
1666,3894.16761487965
1667,4361.885869565217
1668,11297.684089162183
1669,6388.110003052813
1670,1603.3077765607886
1671,1443.742662116041
1672,3854.947546531303
1673,4794.94606741573
1674,5800.65186592951
1675,1443.742662116041
1676,4024.866666666667
1677,4120.488372093023
1678,1417.279887482419
1679,6520.848944233893
1680,11395.137506987143
1681,4968.896347376361
1682,4664.713697219361
1683,1417.279887482419
1684,3894.16761487965
1685,5877.110504774898
1686,1443.742662116041
1687,6388.110003052813
1688,3978.5443247721623
1689,4120.488372093023
1690,7636.199325747998
1691,1531.4754901960785
1692,3289.781045751634
1693,11447.213614014989
1694,13511.26117252355
1695,1443.742662116041
1696,1417.279887482419
1697,11081.77975311247
1698,2186.844262295082
1699,3894.16761487965
1700,7254.3722627737225
1701,1417.279887482419
1702,4856.251252684324
1703,1443.742662116041
1704,7012.21932899349
1705,10282.767278117473
1706,6473.980254316138
1707,3894.16761487965
1708,4050.0852713178297
1709,6375.4197658912435
1710,1417.279887482419
1711,2111.355580482333
1712,10970.922577542678
1713,1443.742662116041
1714,3894.16761487965
1715,2224.586274509804
1716,1959.7099236641222
1717,3894.16761487965
1718,1531.4754901960785
1719,7785.747959797268
1720,6388.110003052813
1721,3559.0046321525883
1722,1531.4754901960785
1723,2889.4690618762475
1724,1603.3077765607886
1725,11516.44844621514
1726,1417.279887482419
1727,3894.16761487965
1728,6021.516383850205
1729,1531.4754901960785
1730,6993.363625333657
1731,6366.034546122749
1732,4050.0852713178297
1733,4120.488372093023
1734,11447.213614014989
1735,5086.888036230973
1736,9339.088209606987
1737,6299.315970786826
1738,6189.596999855762
1739,1531.4754901960785
1740,13013.614228456914
1741,14625.130434782608
1742,1785.551724137931
1743,13013.614228456914
1744,1654.9733447979363
1745,1603.3077765607886
1746,1417.279887482419
1747,6366.034546122749
1748,2111.355580482333
1749,1531.4754901960785
1750,9915.14719151816
1751,10651.206935403105
1752,1531.4754901960785
1753,1417.279887482419
1754,1603.3077765607886
1755,6375.4197658912435
1756,4082.900981996727
1757,5852.31392453553
1758,6993.363625333657
1759,1443.742662116041
1760,5586.624415887851
1761,4708.90253164557
1762,7785.747959797268
1763,2670.0712166172107
1764,6520.848944233893
1765,2248.4368308351177
1766,4050.0852713178297
1767,3652.4457831325303
1768,10827.079525483305
1769,2224.586274509804
1770,1654.9733447979363
1771,4108.914893617021
1772,2247.646336858006
1773,6189.596999855762
1774,2939.45227505987
1775,6388.110003052813
1776,14625.130434782608
1777,12261.900908744627
1778,2111.355580482333
1779,1443.742662116041
1780,14625.130434782608
1781,4082.900981996727
1782,4257.05702364395
1783,11447.213614014989
1784,1603.3077765607886
1785,4050.0852713178297
1786,1785.551724137931
1787,1654.9733447979363
1788,6822.460452384383
1789,7034.984734163889
1790,6388.110003052813
1791,4856.251252684324
1792,6375.4197658912435
1793,8375.79971443406
1794,10651.206935403105
1795,4050.0852713178297
1796,3712.76515732924
1797,3864.6752767527673
1798,10970.922577542678
1799,2939.45227505987
1800,14625.130434782608
1801,6375.4197658912435
1802,4996.224370503597
1803,1531.4754901960785
1804,6299.315970786826
1805,1417.279887482419
1806,1654.9733447979363
1807,1417.279887482419
1808,10341.620809999189
1809,1603.3077765607886
1810,4120.488372093023
1811,1443.742662116041
1812,1443.742662116041
1813,4968.896347376361
1814,2889.4690618762475
1815,5666.723087677252
1816,1443.742662116041
1817,1654.9733447979363
1818,11077.55310748233
1819,5877.110504774898
1820,12286.093776505513
1821,1417.279887482419
1822,3157.2229270502944
1823,4082.900981996727
1824,3894.16761487965
1825,1443.742662116041
1826,6834.680957128614
1827,4664.713697219361
1828,1443.742662116041
1829,12669.795341680072
1830,7503.137684398748
1831,6459.462680883473
1832,4664.713697219361
1833,12133.316575180834
1834,2571.78950307091
1835,3084.23
1836,9915.14719151816
1837,3389.927596062242
1838,12999.084663428175
1839,1603.3077765607886
1840,4286.7216066482
1841,1417.279887482419
1842,4996.224370503597
1843,1785.551724137931
1844,2939.45227505987
1845,2244.725108225108
1846,1417.279887482419
1847,1443.742662116041
1848,1654.9733447979363
1849,3559.0046321525883
1850,6834.680957128614
1851,1531.4754901960785
1852,7785.747959797268
1853,12342.865790414879
1854,2247.646336858006
1855,4861.398174678977
1856,11297.684089162183
1857,1531.4754901960785
1858,14625.130434782608
1859,6473.980254316138
1860,1603.3077765607886
1861,6375.4197658912435
1862,4931.856060606061
1863,2889.4785714285713
1864,1785.551724137931
1865,4413.293436293437
1866,2571.78950307091
1867,6005.630773361976
1868,1654.9733447979363
1869,1603.3077765607886
1870,4623.163461538462
1871,7012.21932899349
1872,2889.4785714285713
1873,14410.531138511611
1874,3867.179906542056
1875,5146.43928035982
1876,6189.596999855762
1877,1443.742662116041
1878,6375.4197658912435
1879,1482.6058139534885
1880,2114.3232323232323
1881,2111.355580482333
1882,2889.4690618762475
1883,3894.16761487965
1884,1654.9733447979363
1885,4082.900981996727
1886,1417.279887482419
1887,14412.124441240087
1888,4050.0852713178297
1889,5146.43928035982
1890,1603.3077765607886
1891,2111.355580482333
1892,13704.860432330826
1893,5889.499509322865
1894,2248.4368308351177
1895,1531.4754901960785
1896,6375.4197658912435
1897,1417.279887482419
1898,4931.856060606061
1899,3894.16761487965
1900,5924.813576667235
1901,4763.444977914346
1902,1531.4754901960785
1903,1654.9733447979363
1904,6388.110003052813
1905,5518.672737256337
1906,1603.3077765607886
1907,4837.868358714044
1908,4050.0852713178297
1909,2670.0712166172107
1910,2111.355580482333
1911,4861.398174678977
1912,1654.9733447979363
1913,1531.4754901960785
1914,2111.355580482333
1915,14625.130434782608
1916,8227.6625
1917,5146.43928035982
1918,12267.196972172304
1919,7707.766546577457
1920,4623.163461538462
1921,4413.293436293437
1922,1654.9733447979363
1923,6822.460452384383
1924,6993.363625333657
1925,3894.16761487965
1926,1959.7099236641222
1927,10688.027222222223
1928,8375.79971443406
1929,4361.885869565217
1930,2283.496199324324
1931,1603.3077765607886
1932,2670.0712166172107
1933,1417.279887482419
1934,11447.213614014989
1935,5086.888036230973
1936,2939.45227505987
1937,2325.5533188248096
1938,1785.551724137931
1939,3559.0046321525883
1940,1654.9733447979363
1941,6366.034546122749
1942,6375.4197658912435
1943,13830.615442846329
1944,3876.914119359534
1945,6366.034546122749
1946,6189.596999855762
1947,11081.77975311247
1948,6388.110003052813
1949,1443.742662116041
1950,3894.16761487965
1951,1531.4754901960785
1952,2244.725108225108
1953,6375.4197658912435
1954,6375.4197658912435
1955,1443.742662116041
1956,1603.3077765607886
1957,6993.363625333657
1958,5345.373043478261
1959,10818.07667465361
1960,9224.678512122218
1961,1654.9733447979363
1962,1531.4754901960785
1963,14915.009663053524
1964,4050.0852713178297
1965,10265.090287861964
1966,10970.922577542678
1967,1531.4754901960785
1968,10815.038356572222
1969,1443.742662116041
1970,14625.130434782608
1971,4257.05702364395
1972,6005.630773361976
1973,10901.32751091703
1974,1443.742662116041
1975,6834.680957128614
1976,1417.279887482419
1977,11077.55310748233
1978,1603.3077765607886
1979,3559.0046321525883
