id,price
1325,1148.1907015560282
1326,5081.2709544948975
1327,2870.1695479848277
1328,1360.598587027509
1329,6544.134635230694
1330,2927.5692592736505
1331,2113.090124619721
1332,14080.295406248564
1333,677.3759964521578
1334,1393.612310050623
1335,4012.468224510052
1336,1885.202065076055
1337,12197.725484850023
1338,4303.758229277781
1339,2615.985123150449
1340,1261.5043037186679
1341,1627.374971801959
1342,533.5235082994532
1343,3562.094222353795
1344,3373.583800057122
1345,5783.3550284930825
1346,823.9326949700444
1347,3429.9657024733497
1348,4061.654143960177
1349,629.3156075689385
1350,-609.9427201517974
1351,13848.24883140931
1352,-50.15335153956585
1353,3084.1051647179884
1354,385.42053026421854
1355,-183.67812430752383
1356,18592.02457137116
1357,5691.736179169247
1358,1371.0504476465921
1359,2808.3388257812585
1360,5824.862709749435
1361,2042.325414525827
1362,2063.4061249792358
1363,4765.254398857865
1364,4189.654077980178
1365,5562.607235708891
1366,2757.9204999436206
1367,5729.465119761126
1368,1085.2137115080095
1369,1471.7774330537977
1370,9541.672609809382
1371,280.9632714737745
1372,6134.534064298536
1373,2047.4824974896237
1374,3062.4608133836173
1375,4612.502341234258
1376,14103.083964820145
1377,2873.7394109178167
1378,-523.8120426714013
1379,3454.787696805859
1380,-144.14109884055506
1381,1459.7995459919312
1382,-10.127785911143292
1383,3208.5091166666607
1384,88.24579767288014
1385,1701.8227312337222
1386,105.23418739045337
1387,943.1536605046749
1388,3004.295517894474
1389,11788.728650952076
1390,4231.739946385978
1391,5173.351829975645
1392,3680.8534899500064
1393,3501.5608136383125
1394,2447.4422500644596
1395,656.5916353122084
1396,1413.7090727442737
1397,1701.3959227184314
1398,8089.3519731171455
1399,2439.5819830841738
1400,2969.234208501759
1401,7388.177762592361
1402,4244.86683732155
1403,-855.0285194953813
1404,4904.593205760766
1405,1999.0575441782676
1406,1247.065013483978
1407,2052.4676869169725
1408,3213.048066299336
1409,-18.591037352009153
1410,4587.877203233982
1411,-604.719809773962
1412,1124.7840218108067
1413,2203.4510482842234
1414,-1133.7721606291889
1415,5342.550500703814
1416,3573.5891736281683
1417,18542.217832642924
1418,775.0614719320765
1419,4808.783910840399
1420,3360.462924642621
1421,1151.4240331916317
1422,997.9506685841498
1423,-538.7569351396378
1424,4533.841114732035
1425,3752.5268021913816
1426,2211.012602125127
1427,824.1333688189425
1428,1095.315338431701
1429,1962.9961951421828
1430,6216.99970884749
1431,6031.798273868619
1432,-750.2879735093666
1433,68.59698765810026
1434,1463.910130479724
1435,-415.4116916102157
1436,9602.897834436155
1437,4806.05539182239
1438,10748.479121021113
1439,3217.159100324745
1440,2767.2893864665566
1441,14541.072842868809
1442,14262.112630447593
1443,2476.8224947460767
1444,-709.6681327570877
1445,8866.194307507514
1446,1358.2117180800797
1447,8984.646242859431
1448,184.2301716849197
1449,3544.85660383685
1450,309.73958724942713
1451,7105.51916154456
1452,4085.6958631441485
1453,2065.2403055491486
1454,5136.871136899099
1455,106.58512283477285
1456,14793.351147669568
1457,7967.041254324255
1458,9860.440867221416
1459,4188.784062794357
1460,1642.904762013848
1461,9007.09604455332
1462,5653.147971547887
1463,1616.5165576551499
1464,-655.9694639394384
1465,2706.196587419272
1466,3412.5936953584805
1467,5850.324712270076
1468,7609.400710313559
1469,5829.1377637794285
1470,2870.248072162163
1471,10101.170792006189
1472,1949.1224369699576
1473,2712.874415574699
1474,865.6253589591033
1475,1080.1714421607703
1476,587.307620640684
1477,8622.81091637262
1478,589.5393936813725
1479,13678.256799513985
1480,1521.0369070208526
1481,405.92838996021237
1482,-575.736498671231
1483,5874.7231212139595
1484,8566.369656702653
1485,2822.0984743066056
1486,1750.1762791684268
1487,3104.2063513029807
1488,3409.6935550642575
1489,16453.63933221866
1490,1498.8659106365849
1491,1369.9738308926353
1492,735.9880208194772
1493,6446.843788533284
1494,123.4661422112622
1495,836.272338690309
1496,2554.0532312205996
1497,334.1845590536341
1498,6192.782548447067
1499,1987.6241301816426
1500,9760.057220408777
1501,3372.4738272460636
1502,5859.313649954745
1503,-441.30681919645394
1504,8198.319115751554
1505,5196.232248702847
1506,4460.219313414176
1507,2946.296089617894
1508,8817.336551945553
1509,5621.457378466912
1510,9249.643895271784
1511,208.04909905361637
1512,-724.8208321399088
1513,1285.881409678228
1514,2185.2768198759095
1515,2615.5427035357898
1516,15260.065180083871
1517,4629.515352453156
1518,2001.1614373893972
1519,860.4598907243344
1520,1919.9015826929444
1521,83.63820124154154
1522,4733.468926098931
1523,727.4396818340792
1524,10597.01465647179
1525,3368.9233073942505
1526,3191.135479196115
1527,1501.2336176560111
1528,7805.075349333076
1529,957.0615677834503
1530,1231.4928853815709
1531,896.5164038739204
1532,-261.4294957759448
1533,7927.158075567527
1534,1634.7310343369154
1535,1260.1629940549665
1536,781.0215300266991
1537,2110.5634467017644
1538,1072.5575156089708
1539,1151.5941020854098
1540,-67.47759406965633
1541,7672.762638218308
1542,4887.215678464558
1543,6494.184909973783
1544,13178.178836665476
1545,124.16233538576853
1546,2901.3777306691354
1547,1990.3858243674604
1548,3000.4552609796046
1549,6423.822216963948
1550,997.3974493392489
1551,9948.572254296561
1552,1480.275721290307
1553,535.7138276199166
1554,3232.6673142251693
1555,3977.4135030833804
1556,57.91883829065955
1557,8276.321054397447
1558,4918.904960969636
1559,6660.068500480827
1560,159.80609731327422
1561,777.1953066364877
1562,5730.252615549074
1563,2233.2100792241235
1564,129.30197698196753
1565,5456.188954519366
1566,457.6947737699411
1567,9316.760684620222
1568,3875.9216490798426
1569,275.24700547389693
1570,2254.444650363308
1571,2895.681336828733
1572,5142.4343919011335
1573,5265.114225465111
1574,776.965075137643
1575,1760.0529947160994
1576,8984.64088075456
1577,7558.778039489059
1578,1693.841198143904
1579,525.5739886881711
1580,114.7052491375216
1581,2929.891624421405
1582,1977.3541842929062
1583,2310.4647492696677
1584,683.1634299387897
1585,6274.594578592403
1586,1431.8565567248752
1587,1108.6841780383675
1588,2794.0354853873487
1589,1168.814880196258
1590,484.1063835096793
1591,12434.914447753621
1592,7669.673662631125
1593,8741.97211622824
1594,-20.020868474628514
1595,2214.5420361371653
1596,3562.770925940684
1597,2503.5786374383842
1598,2841.981848097439
1599,5768.907878740285
1600,862.7854310564162
1601,5777.584977591967
1602,5478.320679826473
1603,955.9302330459905
1604,804.9760410111339
1605,2437.0316173177016
1606,1615.8377270311594
1607,3617.55426923326
1608,1343.6233229098216
1609,5701.99410429176
1610,7150.025269575128
1611,535.9242015328946
1612,10245.322928752066
1613,2094.6324992740992
1614,3342.491581189299
1615,1996.8673489746525
1616,403.8919554209115
1617,4629.409527436981
1618,2650.944762917945
1619,753.5711653398484
1620,4416.41427881002
1621,3703.127230291155
1622,696.8899156209918
1623,572.8443847799099
1624,826.0184105834633
1625,1125.800573137687
1626,1471.7927928969402
1627,696.6512397110982
1628,677.1631491531207
1629,2166.388551604565
1630,2462.96436177525
1631,231.5014824993341
1632,172.2819046521381
1633,7706.428863957936
1634,1537.3244071125682
1635,3707.684358862449
1636,2041.6971394124703
1637,2096.0890980853383
1638,10335.81388505006
1639,4955.8846678661375
1640,5439.060249426999
1641,1215.804147480445
1642,1157.7650813720447
1643,2424.1979500140696
1644,3743.6985883324814
1645,1482.8530033294592
1646,2392.640977138759
1647,17.961804731517987
1648,-598.570900688017
1649,3454.316456938188
1650,3689.567062516735
1651,3539.7278303709863
1652,966.4558084460168
1653,3235.5555625607394
1654,4984.602819216978
1655,-455.5982269402357
1656,2012.246925934076
1657,13698.442365111423
1658,923.042804591294
1659,127.4268347807938
1660,1810.712976655197
1661,-18.9139351572303
1662,1152.603055491627
1663,-852.6965027582137
1664,6433.449690930425
1665,1256.1508608438908
1666,2809.329715281405
1667,2461.5758004075233
1668,10294.795617033631
1669,6018.651237464932
1670,625.0672074661888
1671,613.3928888482351
1672,2229.8259737639455
1673,3852.4489811927033
1674,5249.751214987098
1675,-245.42369930763016
1676,3294.7841676908447
1677,2449.857013641051
1678,386.17521342483815
1679,5697.231345557308
1680,10148.014396923147
1681,4010.1602250360484
1682,3097.7591311365013
1683,590.0318912216771
1684,3227.309777498711
1685,4939.537940145097
1686,1786.7811415787673
1687,5606.506246133262
1688,4003.893897147973
1689,2507.3158305072957
1690,12014.956437409133
1691,-582.741303276196
1692,1699.8047892630984
1693,10236.689781212639
1694,10238.096448897722
1695,765.9237277603661
1696,10.565214427660976
1697,9805.967186584883
1698,1573.9181291833065
1699,3326.5764281561496
1700,7088.204280362206
1701,-147.26408273680863
1702,4390.371933951023
1703,851.9791731070782
1704,6285.235695384732
1705,9568.329038202352
1706,6257.516232244725
1707,2563.0938097539547
1708,3746.348719370957
1709,6230.869335555752
1710,138.4720664107972
1711,2084.87836400406
1712,9905.180708062746
1713,175.3442673406098
1714,2130.880239930544
1715,2056.9082260247087
1716,-735.2176799627341
1717,2879.1167804388824
1718,-1175.9543344555168
1719,7477.820312144287
1720,6221.099140243097
1721,2085.2935573134655
1722,-751.8756572688308
1723,2248.8275207318457
1724,1091.769431303781
1725,7970.08337810135
1726,-179.23236888963584
1727,2464.586590456549
1728,4932.116527682339
1729,-291.92229130352644
1730,5612.683295092713
1731,5785.286176454572
1732,2953.7005520473576
1733,3548.2448091212373
1734,9800.923461167245
1735,4776.852338767849
1736,6265.439522924387
1737,5329.985745565218
1738,5519.242884597807
1739,198.72343520214417
1740,10378.136647420995
1741,18268.28010575308
1742,522.7748478707781
1743,13118.909401912082
1744,25.96704696341112
1745,857.5104802333626
1746,1092.240198553407
1747,5258.357484910943
1748,241.85027219055883
1749,-707.8200563372902
1750,7890.4006037251365
1751,7095.484051363874
1752,-210.11108867561234
1753,270.4542487771705
1754,740.975252619377
1755,6333.742697818561
1756,2877.386102106084
1757,5581.759863499934
1758,6183.474717513944
1759,1162.510726346054
1760,4597.588914712631
1761,4620.499516150736
1762,6480.971511973354
1763,1717.1987557745306
1764,6060.648152778151
1765,2118.526064470694
1766,3258.422164448659
1767,3537.502696131318
1768,10218.547204735874
1769,2329.295616006164
1770,-308.8811880474095
1771,3804.0037825615855
1772,2086.026182072532
1773,5502.46976951051
1774,1880.5286224636166
1775,6028.602199697985
1776,16409.482553109385
1777,8099.689115399324
1778,301.6127896515518
1779,834.3969144947732
1780,14268.76037189171
1781,2809.5845770736887
1782,2913.623749219374
1783,10271.892888204877
1784,-168.6895622991251
1785,3917.6789199985524
1786,1057.5640402757763
1787,276.58278990808503
1788,5626.620640448005
1789,7799.865280016293
1790,5545.019209129994
1791,4871.433759682703
1792,6075.936727903694
1793,6342.8813318809935
1794,6855.228708366401
1795,3886.9635491383415
1796,2137.8891296677866
1797,1559.3442446702684
1798,10305.399202157614
1799,1993.8768926896228
1800,15413.650174922537
1801,5172.825600459106
1802,4221.729698335008
1803,-216.94055812133047
1804,5285.262166576251
1805,232.9182884764523
1806,1306.533060004267
1807,702.6944154922421
1808,10133.947897918442
1809,597.1572716728242
1810,2423.5630255114575
1811,-66.57796920191686
1812,300.6922683976136
1813,4588.549596515628
1814,2002.920918020207
1815,4838.393169518733
1816,182.98213956573818
1817,151.14232158165396
1818,11537.073858778444
1819,4684.566401330345
1820,10337.695573478955
1821,441.86997435267585
1822,540.598130352766
1823,3114.6522235803004
1824,2278.867397807777
1825,449.85381032610894
1826,6541.989344118643
1827,3807.111803365855
1828,496.2407671978908
1829,10312.359761007549
1830,5760.501638284963
1831,5504.600181957969
1832,3188.950834139736
1833,10347.765116848313
1834,1413.8404496464245
1835,1877.1538651568899
1836,8568.173480998277
1837,2114.0051457132267
1838,13609.357398197004
1839,1330.418545301738
1840,3224.5974663436755
1841,-53.57150241101772
1842,4662.205170724663
1843,1391.0886742690382
1844,2587.7613428782333
1845,997.2208275835401
1846,382.77625738424103
1847,487.37782384071943
1848,-214.4210862410655
1849,1626.2839728163199
1850,6372.542025455541
1851,-401.9779852481497
1852,7806.876923112528
1853,5825.154552521901
1854,941.7597385143126
1855,3905.898905522965
1856,9519.228838960205
1857,98.186871247206
1858,14265.402818123688
1859,5645.080981489951
1860,935.4917054351827
1861,5580.545186406707
1862,4241.541600967716
1863,1713.385353995809
1864,2357.1551569973
1865,4799.245158098098
1866,2487.986038439507
1867,4793.437075945423
1868,1860.0391987120383
1869,357.98865212712553
1870,2755.258550727587
1871,5235.980203582376
1872,1676.1933162785353
1873,14936.026339233911
1874,3469.94265102773
1875,4760.362681631104
1876,5436.194068022427
1877,1188.8901321754238
1878,5309.08963373989
1879,935.7982629341168
1880,1917.2947507743702
1881,683.6256453802325
1882,2661.424621305003
1883,3216.1576825231386
1884,1196.6237627646806
1885,3187.892262059393
1886,780.0022519342656
1887,13983.939332692586
1888,3396.752327320137
1889,5529.362766484421
1890,711.3794661438442
1891,620.2898553936484
1892,10521.47171924268
1893,5082.823097408616
1894,2397.243344279608
1895,-1027.8060735966574
1896,6605.671826375225
1897,-259.90146008230295
1898,4183.8532088125285
1899,2526.0845305403527
1900,4729.694282353195
1901,4053.273705013642
1902,-835.002704356204
1903,1669.3790063652868
1904,6486.546559783079
1905,5317.375764343769
1906,869.8110472189674
1907,3670.776340180215
1908,3590.675365145391
1909,652.5828544297201
1910,1745.5358348348655
1911,4111.439612642907
1912,226.74855072167156
1913,-58.46134156966036
1914,421.619932812986
1915,15804.759052474896
1916,6959.676655532858
1917,4932.526103568736
1918,11170.07598634822
1919,7418.998748672248
1920,2718.6965041236635
1921,2372.600822498409
1922,1561.9681192801345
1923,6072.384834607026
1924,7218.6143452582
1925,3430.826957041996
1926,-40.30103475314718
1927,7652.197268547436
1928,7756.748294971534
1929,3988.8268323143693
1930,1613.0090207282174
1931,886.6783604401971
1932,1355.0798872598443
1933,506.25559541356415
1934,10645.40118924084
1935,4983.043529078992
1936,2526.294657596767
1937,837.5441720258768
1938,94.77072026874703
1939,3016.2540317951116
1940,37.098204086523765
1941,5519.011848966811
1942,6363.9808468999545
1943,11863.143473937012
1944,2313.4565862713334
1945,4941.07282950156
1946,5245.8003414825125
1947,9407.619014235463
1948,5463.828545633574
1949,1176.7988744529084
1950,1221.9148749116284
1951,182.47428942468832
1952,473.8062650918637
1953,5492.8298067850355
1954,5379.84571937888
1955,636.1418103859814
1956,163.91480961473644
1957,5648.639148348246
1958,4626.1391204427255
1959,6960.898770102813
1960,7893.6249132689245
1961,1082.726722369478
1962,-764.4192895067536
1963,14728.594168810023
1964,3064.9259547738566
1965,8216.242391483145
1966,9109.701211642412
1967,-723.3784203784053
1968,7824.590642995929
1969,650.2754491979449
1970,13921.398581418474
1971,3462.2650271498624
