id,price
7299,15427.13
7300,606.368
7301,9214.71
7302,915.35
7303,10994.82
7304,4073.31
7305,734.86
7306,2092.45
7307,513.19
7308,855.05
7309,407.58
7310,1744.77
7311,1988.23
7312,1705.56
7313,1456.18
7314,10653.78
7315,1098.89
7316,4917.86
7317,3873.15
7318,778.51
7319,491.08
7320,1947.8
7321,591.91
7322,1329.826
7323,16887.06
7324,14810.19
7325,595.77
7326,1010.98
7327,1282.0033333333333
7328,851.94
7329,595.04
7330,1730.31
7331,6279.45
7332,1645.87
7333,6095.35
7334,1972.58
7335,1921.23
7336,886.54
7337,5695.3
7338,4524.05
7339,1697.39
7340,2450.95
7341,5214.05
7342,13184.5
7343,11491.89
7344,5174.29
7345,12931.77
7346,412.64
7347,6810.47
7348,2293.63
7349,603.26
7350,959.5
7351,2022.68
7352,1321.23
7353,3165.11
7354,730.0
7355,5416.46
7356,1039.17
7357,1739.47
7358,1042.41
7359,8664.44
7360,10519.69
7361,3468.76
7362,1982.2
7363,5600.395
7364,2125.01
7365,878.82
7366,880.01
7367,1945.94
7368,2378.18
7369,4785.01
7370,741.37
7371,2361.47
7372,519.38
7373,3391.97
7374,8278.32
7375,531.47
7376,7800.26
7377,455.88
7378,2288.1
7379,454.67
7380,6072.49
7381,627.25
7382,2825.38
7383,6445.8
7384,6475.41
7385,3789.47
7386,2326.17
7387,733.07
7388,16545.27
7389,456.83
7390,10705.88
7391,2820.45
7392,9734.6
7393,14312.85
7394,1844.89
7395,5117.83
7396,8867.68
7397,1705.35
7398,3540.35
7399,14945.51
7400,714.63
7401,4437.39
7402,807.6
7403,798.37
7404,814.61
7405,903.1033333333332
7406,1169.91
7407,9357.39
7408,4823.83
7409,564.63
7410,7667.43
7411,6529.85
7412,3090.39
7413,2516.51
7414,9564.18
7415,523.99
7416,1041.03
7417,752.34
7418,874.12
7419,4710.29
7420,3951.33
7421,9701.18
7422,2116.14
7423,2007.42
7424,3392.24
7425,11828.07
7426,1367.49
7427,1746.56
7428,972.04
7429,6733.68
7430,4696.39
7431,986.4
7432,460.56
7433,4621.95
7434,2371.26
7435,967.63
7436,1393.55
7437,6530.91
7438,543.37
7439,2431.98
7440,1881.24
7441,7122.96
7442,6008.45
7443,697.35
7444,7862.46
7445,2407.38
7446,772.22
7447,834.31
7448,2525.61
7449,1654.4
7450,758.9
7451,2083.82
7452,4019.46
7453,4616.14
7454,1137.84
7455,12313.89
7456,4090.8
7457,951.89
7458,9846.58
7459,1381.24
7460,2509.22
7461,1625.69
7462,764.55
7463,4542.52
7464,3874.5
7465,2814.0
7466,716.77
7467,2156.66
7468,15895.84
7469,1853.28
7470,5609.41
7471,765.74
7472,490.51
7473,2792.46
7474,1375.65
7475,3297.19
7476,889.0
7477,10705.16
7478,6832.73
7479,1330.3
7480,732.06
7481,3183.87
7482,1022.02
7483,762.75
7484,3521.47
7485,13810.15
7486,1000.38
7487,5576.18
7488,4799.55
7489,12384.24
7490,1030.25
7491,463.43
7492,598.31
7493,582.8
7494,884.6
7495,1071.13
7496,1941.57
7497,1373.03
7498,577.7
7499,12890.01
7500,643.93
7501,1752.08
7502,981.26
7503,2786.11
7504,15825.63
7505,1000.92
7506,887.8
7507,2312.96
7508,4301.63
7509,14746.02
7510,1359.36
7511,1184.86
7512,1272.96
7513,14020.6
7514,766.22
7515,9030.94
7516,494.23
7517,2290.69
7518,1523.53
7519,1361.49
7520,1437.5
7521,4194.73
7522,8740.98
7523,535.86
7524,2353.02
7525,915.29
7526,16899.6
7527,575.19
7528,16461.02
7529,8316.07
7530,5517.36
7531,5725.02
7532,864.06
7533,14419.48
7534,11906.05
7535,6296.28
7536,531.43
7537,3540.08
7538,6527.83
7539,3072.03
7540,670.1
7541,711.27
7542,1403.6475
7543,6974.54
7544,448.13
7545,2530.72
7546,904.89
7547,6771.53
7548,8754.34
7549,10974.65
7550,1038.28
7551,5128.57
7552,5022.49
7553,5154.42
7554,4450.25
7555,999.69
7556,812.24
7557,562.35
7558,4463.14
7559,2113.34
7560,467.05
7561,12930.65
7562,1181.94
7563,16226.5
7564,5126.83
7565,4805.45
7566,656.09
7567,14503.69
7568,14820.37
7569,4390.46
7570,508.93
7571,10885.73
7572,8433.33
7573,4471.33
7574,10443.81
7575,6945.71
7576,13703.08
7577,10786.16
7578,13046.94
7579,842.52
7580,2092.86
7581,1648.26
7582,1028.97
7583,1339.42
7584,450.57
7585,1683.83
7586,2877.7
7587,2567.45
7588,8909.03
7589,11582.9
7590,7359.01
7591,3242.57
7592,4164.17
7593,473.62
7594,810.76
7595,980.85
7596,13689.17
7597,11291.23
7598,1198.95
7599,6265.2
7600,14899.99
7601,1859.53
7602,10970.06
7603,8149.89
7604,6957.27
7605,1028.23
7606,746.34
7607,947.97
7608,17979.81
7609,7428.92
7610,2174.67
7611,3368.91
7612,2316.23
7613,4626.66
7614,939.91
7615,1036.4695
7616,5151.61
7617,1067.55
7618,1995.81
7619,8651.24
7620,1362.4
7621,4125.08
7622,4103.2
7623,3673.33
7624,540.27
7625,488.82
7626,5013.42
7627,1422.56
7628,753.73
7629,1657.44
7630,3878.51
7631,1269.62
7632,813.725
7633,1851.13
7634,1692.06
7635,11172.85
7636,5165.46
7637,8647.01
7638,2677.88
7639,3056.19
7640,3292.41
7641,7277.13
7642,1453.25
7643,2860.78
7644,13969.12
7645,720.13
7646,6898.45
7647,7140.97
7648,554.41
7649,1110.39
7650,16359.63
7651,1267.87
7652,462.37
7653,6169.97
7654,5354.57
7655,7503.08
7656,1363.82
7657,4809.46
7658,1850.08
7659,749.63
7660,7189.55
7661,5163.81
7662,2688.88
7663,9776.47
7664,719.48
7665,2946.56
7666,862.65
7667,907.89
7668,510.86
7669,2191.11
7670,3840.87
7671,10876.48
7672,6124.45
7673,8672.18
7674,12135.59
7675,1309.99
7676,1726.96
7677,2029.78
7678,4400.49
7679,3536.07
7680,11260.18
7681,2475.93
7682,1062.45
7683,4181.58
7684,12152.98
7685,5723.0
7686,4199.25
7687,1190.47
7688,2026.78
7689,4748.12
7690,3935.39
7691,2562.892666666666
7692,1739.75
7693,505.48
7694,2126.51
7695,10321.453333333333
7696,2213.09
7697,944.04
7698,3650.86
7699,1721.88
7700,1701.98
7701,3025.9
7702,1951.5
7703,3947.65
7704,910.71
7705,957.13
7706,526.51
7707,450.75
7708,1691.17
7709,1242.25
7710,4753.95
7711,16438.81
7712,997.11
7713,1054.72
7714,1990.38
7715,5824.37
7716,5031.58
7717,1174.09
7718,741.88
7719,3421.43
7720,4175.49
7721,546.86
7722,709.54
7723,2173.6
7724,526.28
7725,3521.45
7726,998.77
7727,5612.785
7728,823.26
7729,5008.91
7730,15640.86
7731,3181.84
7732,444.16
7733,3556.19
7734,2393.01
7735,901.5
7736,7264.06
7737,1135.18
7738,844.04
7739,17319.39
7740,11817.48
7741,10863.32
7742,9354.64
7743,6110.94
7744,547.29
7745,6945.4
7746,1994.04
7747,11838.55
7748,4113.71
7749,7289.8
7750,613.69
7751,11440.682333333334
7752,1007.07
7753,2913.49
7754,2427.14
7755,749.8
7756,10881.32
7757,4743.69
7758,1231.86
7759,1395.27
7760,14112.97
7761,606.37
7762,1868.91
7763,3999.89
7764,905.18
7765,489.71
7766,8564.44
7767,944.2666666666668
7768,569.22
7769,1022.68
7770,3158.47
7771,3531.24
7772,2145.31
7773,1841.28
7774,10516.71
7775,497.68
7776,1079.54
7777,2273.3
7778,1029.81
7779,775.33
7780,657.81
7781,7178.06
7782,3336.89
7783,5155.64
7784,14195.95
7785,1763.01
7786,8018.52
7787,7387.84
7788,1119.66
7789,15094.175
7790,840.62
7791,7397.92
7792,884.12
7793,463.07
7794,1877.46
7795,866.73
7796,2460.68
7797,4891.88
7798,14279.317166666668
7799,711.77
7800,8509.87
7801,12186.25
7802,15000.93
7803,1703.96
7804,703.34
7805,754.61
7806,13990.55
7807,4094.5
7808,3929.61
7809,1268.03
7810,1884.7
7811,3965.72
7812,9312.69
7813,5784.48
7814,16306.09
7815,731.23
7816,1016.13
7817,3658.4840000000004
7818,2481.52
7819,4381.21
7820,8094.68
7821,1473.86
7822,854.96
7823,876.48
7824,3176.42
7825,16260.48
7826,511.68
7827,739.09
7828,4201.92
7829,604.98
7830,667.94875
7831,16060.055
7832,6724.3
7833,17650.8
7834,6420.39
7835,1230.09
7836,1241.04
7837,6655.56
7838,5981.17
7839,2570.06
7840,4492.84
7841,6381.76
7842,607.67
7843,1840.13
7844,527.73
7845,6101.19
7846,868.12
7847,784.14
7848,411.21
7849,758.0
7850,695.46
7851,14279.27
7852,1636.66
7853,5550.98
7854,8809.36
7855,2046.61
7856,451.1
7857,3302.19
7858,3218.18
7859,1227.97
7860,490.7
7861,5064.03
7862,721.39
7863,3704.96
7864,1222.55
7865,2468.11
7866,981.03
7867,1300.17
7868,10758.47
7869,650.82
7870,7683.71
7871,5106.89
7872,3032.59
7873,1717.2
7874,8766.17
7875,877.95
7876,560.455
7877,894.62
7878,704.39
7879,14685.408333333333
7880,17056.82
7881,6520.4
7882,9723.72
7883,14097.26
7884,4338.73
7885,1583.05
7886,674.45
7887,1629.54
7888,4046.0
7889,831.0
7890,10896.78
7891,3175.04
7892,1413.91
7893,16915.65
7894,1668.36
7895,828.66
7896,2168.06
7897,3313.93
7898,17320.82
7899,421.19
7900,2358.09
7901,1878.24
7902,673.44
7903,1493.34
7904,2170.48
7905,656.0
7906,1672.48
7907,2304.94
7908,2927.05
7909,3226.1
7910,2965.41
7911,682.64
7912,476.94
7913,7553.29
7914,761.98
7915,3722.6
7916,16290.66
7917,957.81
7918,924.93
7919,4689.96
7920,4426.72
7921,10618.56
7922,624.43
7923,921.75
7924,2685.85
7925,383.18
7926,2466.13
7927,722.31
7928,632.49
7929,4638.51
7930,9779.77
7931,1416.0
7932,2850.06
7933,2859.74
7934,8624.07
7935,5618.6
7936,1731.31
7937,4778.02
7938,876.43
7939,1334.02
7940,9268.96
7941,2326.89
7942,15140.98
7943,897.72
7944,1283.71
7945,3345.59
7946,7565.97
7947,842.85
7948,1945.16
7949,956.28
7950,6783.13
7951,5705.09
7952,796.88
7953,17392.99
7954,579.52
7955,4813.71
7956,4278.26
7957,1239.93
7958,615.71
7959,3563.5
7960,725.24
7961,2278.8
7962,872.78
7963,703.8
7964,2723.2
7965,9741.15
7966,708.51
7967,10591.88
7968,2217.95
7969,1104.91
7970,9337.26
7971,13373.918333333335
7972,8586.1
7973,4778.44
7974,3850.11
7975,4462.17
7976,11757.22
7977,4189.466666666666
7978,3564.78
7979,1572.34
7980,9950.14
7981,5440.44
7982,545.88
7983,2748.12
7984,4868.13
7985,2514.49
7986,11083.14
7987,10330.21
7988,1288.45
7989,3284.14
7990,4645.79
7991,687.4
7992,1112.61
7993,3297.54
7994,2940.38
7995,2223.29
7996,12391.63
7997,2632.76
7998,942.73
7999,17236.78
8000,4611.67
8001,1328.81
8002,5653.36
8003,4154.14
8004,1662.57
8005,3505.1
8006,859.2
8007,544.1
8008,4934.43
8009,644.43
8010,11929.55
8011,6436.9
8012,1280.64
8013,540.81
8014,7118.74
8015,9348.97
8016,4437.44
8017,1194.77
8018,2319.06
8019,1469.21
8020,800.27
8021,662.36
8022,2467.14
8023,3724.13
8024,3431.46
8025,11748.76
8026,4521.77
8027,1020.3
8028,570.89
8029,5140.66
8030,6778.2
8031,939.08
8032,15294.15
8033,9835.8
8034,5624.48
8035,4327.69
8036,2387.49
8037,3082.55
8038,16260.12
8039,9265.56
8040,4435.9
8041,4667.14
8042,463.91
8043,1258.0816666666667
8044,736.07
8045,1755.82
8046,7427.87
8047,1010.47
8048,9675.86
8049,1263.1
8050,2209.93
8051,866.7
8052,4527.88
8053,3000.21
8054,2302.38
8055,2094.82
8056,1012.71
8057,6999.43
8058,13094.87
8059,710.6
8060,8861.55
8061,660.08
8062,5816.83
8063,4757.96
8064,4420.46
8065,4826.85
8066,841.02
8067,4472.14
8068,2723.09
8069,1779.84
8070,1128.95
8071,733.65
8072,2179.13
8073,2933.64
8074,691.2
8075,5171.9
8076,2210.9
8077,5534.55
8078,540.82
8079,4310.09
8080,8592.76
8081,11308.43
8082,2225.95
8083,2567.75
8084,5502.33
8085,16556.79
8086,2235.56
8087,5771.13
8088,683.42
8089,5195.11
8090,7073.45
8091,547.21
8092,3132.59
8093,592.38
8094,2642.64
8095,987.32
8096,6390.24
8097,6263.38
8098,3020.7
8099,8968.48
8100,1377.32
8101,955.3
8102,1020.8
8103,1914.17
8104,996.08
8105,4020.97
8106,3060.04
8107,16278.26
8108,1749.82
8109,688.26
8110,5659.07
8111,602.18
8112,852.08
8113,672.14
8114,526.35
8115,14190.4
8116,5138.83
8117,4395.25
8118,3256.16
8119,3245.73
8120,842.19
8121,1738.43
8122,1845.04
8123,733.36
8124,2217.03
8125,903.13
8126,2415.41
8127,4937.2
8128,899.89
8129,6739.89
8130,6607.24
8131,970.54
8132,709.08
8133,598.34
8134,7589.27
8135,7686.55
8136,890.75
8137,10623.45
8138,570.31
8139,878.93
8140,4533.77
8141,9695.88
8142,421.47
8143,600.82
8144,2403.08
8145,5658.65
8146,3876.39
8147,16384.98
8148,553.85
8149,1269.61
8150,17048.66
8151,1570.46
8152,6053.86
8153,10500.62
8154,2278.53
8155,8676.61
8156,2031.49
8157,3083.2
8158,14151.72
8159,700.19
8160,3907.39
8161,724.21
8162,2856.04
8163,944.14
8164,1118.16
8165,3327.92
8166,2173.3
8167,8780.28
8168,4144.14
8169,723.42
8170,2561.67
8171,1081.74
8172,1041.91
8173,5199.67
8174,3439.97
8175,2447.18
8176,5548.47
8177,1210.63
8178,977.57
8179,720.13
8180,606.17
8181,6017.94
8182,13629.44
8183,573.61
8184,1845.45
8185,1001.79
8186,2934.59
8187,6370.33
8188,2697.92
8189,2867.62
8190,12242.08
8191,3449.45
8192,4666.77
8193,1998.07
8194,9390.15
8195,2538.89
8196,593.7
8197,2424.51
8198,6753.93
8199,8676.82
8200,2783.71
8201,648.82
8202,3396.48
8203,544.68
8204,815.02
8205,7217.34
8206,859.31
8207,14932.72
8208,16322.94
8209,2481.76
8210,1030.55
8211,995.25
8212,6884.3
8213,4109.9
8214,505.9
8215,667.52
8216,10662.5
8217,1310.42
8218,1700.88
8219,5067.55
8220,702.2
8221,3570.63
8222,2007.25
8223,850.32
8224,778.52
8225,2634.76
8226,874.12
8227,801.52
8228,670.8
8229,8322.86
8230,1203.7625
8231,686.57
8232,1684.07
8233,593.44
8234,4335.361333333333
8235,1168.63
8236,1102.44
8237,7124.88
8238,1184.02
8239,647.92
8240,1051.61
8241,1752.67
8242,1402.5
8243,9731.17
8244,7966.53
8245,626.59
8246,2420.0
8247,485.96
8248,5058.13
8249,560.92
8250,4624.91
8251,12876.03
8252,4951.05
8253,1005.0
8254,9287.83
8255,3595.68
8256,4518.23
8257,7017.94
8258,3677.7
8259,6529.88
8260,1342.64
8261,6626.9
8262,2786.2
8263,909.09
8264,2757.81
8265,10149.61
8266,16721.47
8267,2372.6
8268,647.29
8269,2408.98
8270,4176.65
8271,4650.22
8272,10027.12
8273,855.69
8274,16657.2
8275,5095.09
8276,13834.05
8277,516.57
8278,998.52
8279,1538.9
8280,3900.71
8281,4467.54
8282,619.0
8283,7103.53
8284,7981.56
8285,733.36
8286,535.78
8287,2080.7
8288,7338.15
8289,8880.35
8290,915.33
8291,1440.58
8292,933.69
8293,3687.88
8294,2230.16
8295,17462.64
8296,9445.16
8297,6561.25
8298,2499.26
8299,779.33
8300,862.43
8301,2322.71
8302,6188.69
8303,926.76
8304,1620.96
8305,2518.88
8306,3258.82
8307,7835.2
8308,1626.56
8309,1979.27
8310,463.29
8311,455.45
8312,679.91
8313,14305.06
8314,924.69
8315,424.49
8316,3798.72
8317,10993.71
8318,865.1
8319,7381.29
8320,3193.92
8321,660.84
8322,752.15
8323,631.71
8324,924.46
8325,9536.32
8326,2066.43
8327,963.99
8328,1402.0373333333334
8329,1135.33
8330,2068.12
8331,1290.11
8332,1572.08
8333,616.9
8334,564.47
8335,2385.12
8336,3124.6
8337,922.68
8338,489.31
8339,582.64
8340,976.25
8341,2560.29
8342,12310.27
8343,4086.78
8344,1971.77
8345,16158.16
8346,1711.77
8347,609.78
8348,4570.06
8349,4785.48
8350,2870.66
8351,755.06
8352,5647.0
8353,1032.56
8354,1250.22
8355,15120.86
8356,1213.09
8357,4634.26
8358,4760.845
8359,423.13
8360,1146.65
8361,3713.68
8362,3103.44
8363,4049.3
8364,1461.94
8365,4641.65
8366,896.29
8367,7529.43
8368,5257.98
8369,3427.77
8370,4271.77
8371,999.37
8372,4301.88
8373,4282.62
8374,2020.98
8375,844.94
8376,1496.11
8377,522.06
8378,424.98
8379,804.48
8380,11820.98
8381,972.11
8382,6225.09
8383,2900.49
8384,1067.07
8385,974.14
8386,2606.93
8387,8565.87
8388,3144.56
8389,833.03
8390,3438.31
8391,5984.83
8392,732.88
8393,2347.64
8394,4040.21
8395,11503.83
8396,16074.81
8397,1312.34
8398,16177.17
8399,3458.33
8400,3365.88
8401,2654.27
8402,806.15
8403,781.08
8404,2568.12
8405,520.07
8406,3700.87
8407,527.64
8408,12111.02
8409,1226.6
8410,809.26
8411,891.5966666666666
8412,1367.6
8413,1165.52
8414,882.195
8415,1097.88
8416,566.23
8417,5061.37
8418,3243.01
8419,1790.63
8420,2108.2
8421,9858.7
8422,1073.57
8423,4750.26
8424,12478.66
8425,1053.88
8426,669.59
8427,13284.81
8428,12612.99
8429,9366.81
8430,2766.96
8431,5046.36
8432,14952.12
8433,2588.64
8434,1011.83
8435,5971.18
8436,15830.44
8437,1071.8
8438,9769.17
8439,3502.4
8440,9233.4
8441,6712.87
8442,2030.12
8443,3798.65
8444,11088.93
8445,3297.51
8446,1664.18
8447,16468.5
8448,779.24
8449,916.47
8450,720.37
8451,2101.14
8452,4026.29
8453,704.91
8454,1035.0
8455,10283.72
8456,12169.37
8457,1003.12
8458,2278.42
8459,3669.91
8460,2231.35
8461,4133.66
8462,1028.07
8463,2842.48
8464,11078.45
8465,2855.82
8466,2616.87
8467,635.81
8468,1866.15
8469,14555.63
8470,4786.65
8471,17270.23
8472,7339.98
8473,842.5
8474,3315.02
8475,8524.91
8476,7497.99
8477,6085.75
8478,983.33
8479,14262.21
8480,778.26
8481,704.78
8482,1365.55
8483,3089.83
8484,5339.66
8485,1040.48
8486,1389.01
8487,776.54
8488,4236.0
8489,761.44
8490,596.31
8491,3794.85
8492,624.29
8493,4177.988333333333
8494,1168.79
8495,469.86
8496,3755.2
8497,14583.606666666667
8498,978.15
8499,621.935
8500,2516.91
8501,2810.73
8502,11321.5
8503,5670.85
8504,5733.26
8505,785.74
8506,2350.87
8507,569.93
8508,1360.64
8509,11568.42
8510,2143.7
8511,8583.5
8512,7209.28
8513,959.74
8514,1943.61
8515,2146.78
8516,5721.03
8517,1725.02
8518,938.1
8519,5722.72
8520,1333.69
8521,1902.98
8522,16001.57
8523,2825.0
8524,3361.01
8525,3918.45
8526,5091.67
8527,5100.66
8528,4347.82
8529,1090.04
8530,4938.55
8531,6450.08
8532,5657.522333333334
8533,3872.89
8534,665.14
8535,914.45
8536,1929.62
8537,4502.91
8538,10155.93
8539,552.25
8540,5134.38
8541,2550.94
8542,1202.13
8543,516.34
8544,1336.39
8545,525.18
8546,1327.29
8547,1029.08
8548,804.75
8549,14827.81
8550,851.73
8551,2487.34
8552,980.73
8553,4679.96
8554,704.92
8555,13758.11
8556,1565.045
8557,7428.09
8558,2925.65
8559,1665.86
8560,1917.47
8561,728.45
8562,8880.88
8563,14205.26
8564,763.1
8565,575.28
8566,705.48
8567,939.84
8568,3187.02
8569,4110.74
8570,4443.49
8571,1372.5
8572,913.54
8573,3235.21
8574,4010.13
8575,4893.87
8576,9141.17
8577,868.02
8578,1828.22
8579,648.26
8580,2783.59
8581,3146.9325
8582,4717.19
8583,1013.43
8584,3789.4
8585,556.08
8586,4398.28
8587,490.59
8588,5756.66
8589,716.66
8590,8062.845833333334
8591,847.43
8592,2468.67
8593,4088.54
8594,2642.03
8595,1092.75
8596,3454.54
8597,10268.34
8598,488.72
8599,15950.26
8600,835.1
8601,4041.3
8602,962.46
8603,4534.9
8604,2329.52
8605,6684.82
8606,895.54
8607,2544.73
8608,3484.33
8609,590.31
8610,8404.43
8611,3537.06
8612,12432.24
8613,1024.54
8614,3055.7
8615,4171.42
8616,3977.89
8617,796.47
8618,2725.35
8619,5465.07
8620,3974.34
8621,655.88
8622,383.5
8623,1959.39
8624,2952.24
8625,6332.79
8626,8667.06
8627,3953.51
8628,799.14
8629,3152.06
8630,1951.64
8631,3936.1
8632,3535.93
8633,4431.2
8634,1008.79
8635,3470.39
8636,6768.71
8637,738.97
8638,1972.66
8639,877.32
8640,613.15
8641,4857.32
8642,3200.13
8643,496.28
8644,770.26
8645,2439.55
8646,1656.58
8647,2530.64
8648,584.75
8649,2656.61
8650,11056.95
8651,5552.81
8652,758.4
8653,2717.39
8654,4732.75
8655,2605.31
8656,723.04
8657,1576.23
8658,3033.75
8659,589.24
8660,17338.66
8661,3845.13
8662,464.35
8663,5876.96
8664,3197.13
8665,9463.55
8666,1680.63
8667,4537.05
8668,6870.89
8669,880.46
8670,2844.06
8671,11838.49
8672,891.76
8673,2004.85
8674,15921.68
8675,2577.07
8676,7525.06
8677,808.75
8678,1279.81
8679,3597.0
8680,3634.42
8681,1915.08
8682,923.82
8683,4882.96
8684,15217.54
8685,9415.21
8686,836.51
8687,2562.32
8688,4649.07
8689,3222.46
8690,4590.48
8691,6923.93
8692,2634.26
8693,1234.23
8694,11407.84
8695,7095.026666666667
8696,3756.77
8697,9677.51
8698,695.6
8699,2288.05
8700,1226.74
8701,4976.88
8702,604.02
8703,1738.12
8704,3404.27
8705,2299.11
8706,415.86
8707,7357.62
8708,2259.51
8709,9594.22
8710,13709.37
8711,908.64
8712,6687.025
8713,8471.19
8714,1081.66
8715,2761.52
8716,1308.15
8717,5766.41
8718,937.69
8719,911.44
8720,4337.21
8721,4055.68
8722,4990.31
8723,8272.96
8724,936.9
8725,754.8
8726,7125.95
8727,8110.62
8728,899.82
8729,7250.9
8730,3276.52
8731,2919.79
8732,11364.18
8733,4239.88
8734,5402.468333333334
8735,490.71
8736,2816.87
8737,4319.76
8738,560.47
8739,5132.08
8740,5127.27
8741,530.02
8742,2360.99
8743,6812.52
8744,2792.15
8745,14500.83
8746,16708.17
8747,2594.03
8748,3158.22
8749,2980.48
8750,3814.28
8751,5719.01
8752,1937.63
8753,2807.08
8754,7768.86
8755,1819.84
8756,2017.98
8757,819.78
8758,4439.53
8759,3258.99
8760,877.22
8761,13388.71
8762,1187.77
8763,5353.27
8764,816.68
8765,1084.64
8766,6985.55
8767,4926.59
8768,3228.31
8769,7385.51
8770,2538.78
8771,1456.89
8772,1267.63
8773,3054.27
8774,17190.94
8775,16076.17
8776,7603.36
8777,2103.59
8778,5776.62
8779,865.29
8780,1202.53
8781,2163.82
8782,740.42
8783,6728.35
8784,3020.52
8785,3286.97
8786,1057.64
8787,16972.33
8788,6631.318
8789,577.04
8790,11632.04
8791,14793.35
8792,12748.88
8793,598.08
8794,2030.58
8795,1836.15
8796,9622.21
8797,672.9
8798,3656.19
8799,666.2
8800,1683.92
8801,1561.93
8802,660.16
8803,807.63
8804,12255.66
8805,3200.57
8806,2920.67
8807,1777.34
8808,458.46
8809,3453.13
8810,10942.86
8811,1975.82
8812,786.3
8813,838.94
8814,1782.0
8815,8918.39
8816,12218.58
8817,5297.39
8818,435.99
8819,15991.11
8820,970.48
8821,7405.33
8822,2101.81
8823,1026.69
8824,4170.15
8825,3308.92
8826,4968.37
8827,660.83
8828,6280.54
8829,1955.12
8830,6765.66
8831,1892.12
8832,5479.85
8833,16435.26
8834,11792.11
8835,3347.04
8836,604.76
8837,1706.225
8838,842.06
8839,627.55
8840,743.58
8841,8756.0
8842,2786.2
8843,1949.31
8844,4829.22
8845,4529.72
8846,424.71
8847,2068.77
8848,2251.27
8849,4943.21
8850,1192.37
8851,862.87
8852,1171.68
8853,14675.18
8854,1093.13
8855,4250.61
8856,12178.61
8857,3096.28
8858,1094.92
8859,12303.99
8860,2138.08
8861,1847.41
8862,5981.77
8863,1777.35
8864,6490.37
8865,6700.81
8866,733.6
8867,7632.83
8868,16970.26
8869,9154.601999999999
8870,4980.78
8871,510.98
8872,2545.96
8873,486.6
8874,1837.7
8875,7797.15
8876,4692.35
8877,5709.22
8878,5368.75
8879,15730.06
8880,2936.31
8881,791.76
8882,848.95
8883,617.12
8884,883.1
8885,3006.07
8886,4189.17
8887,1247.49
8888,14205.69
8889,1301.33
8890,5143.5
8891,12215.52
8892,1571.74
8893,1339.1
8894,6919.32
8895,1751.09
8896,12971.3
8897,1625.96
8898,907.69
8899,2576.95
8900,9401.68
8901,1100.09
8902,1701.92
8903,4564.85
8904,691.73
8905,789.23
8906,16426.3
8907,9568.23
8908,1427.91
8909,906.77
8910,1718.99
8911,541.06
8912,2573.12
8913,2305.82
8914,10878.43
8915,1932.98
8916,7180.09
8917,963.85
8918,726.79
8919,2091.47
8920,16177.81
8921,2960.31
8922,6090.23
8923,963.99
8924,16638.12
8925,2008.55
8926,7957.25
8927,1925.09
8928,655.32
8929,784.6
8930,2782.82
8931,512.15
8932,5520.81
8933,836.5
8934,2496.65
8935,2764.51
8936,1218.33
8937,16849.64
8938,7607.74
8939,16606.93
8940,560.53
8941,1394.0
8942,1128.11
8943,12498.38
8944,374.7
8945,586.25
8946,5052.33
8947,4942.06
8948,4209.04
8949,3361.63
8950,982.77
8951,2153.42
8952,954.37
8953,862.71
8954,2068.71
8955,9096.44
8956,2443.6
8957,1757.91
8958,637.7
8959,447.96
8960,716.44
8961,682.63
8962,455.89
8963,671.2175
8964,763.44
8965,4617.84
8966,646.41
8967,541.64
8968,3698.25
8969,1127.93
8970,887.82
8971,1486.21
8972,1954.19
8973,1734.59
8974,1202.07
8975,811.92
8976,2530.55
8977,1114.41
8978,3717.02
8979,770.21
8980,1702.98
8981,847.35
8982,640.67
8983,5738.87
8984,15254.03
8985,7692.5
8986,824.8
8987,2312.08
8988,4971.35
8989,6961.11
8990,938.98
8991,3440.41
8992,8151.16
8993,702.92
8994,592.89
8995,2529.56
8996,12459.77
8997,5031.13
8998,6103.94
8999,13216.9
9000,1192.88
9001,1002.84
9002,3096.01
9003,4999.37
9004,4235.15
9005,8360.4
9006,9268.66
9007,4587.38
9008,1079.43
9009,645.29
9010,3388.44
9011,709.76
9012,1520.52
9013,5767.81
9014,9854.22
9015,2050.22
9016,590.21
9017,15515.93
9018,1657.43
9019,656.04
9020,10240.18
9021,8268.39
9022,3868.23
9023,7877.28
9024,759.82
9025,13127.63
9026,4558.39
9027,3487.33
9028,1113.88
9029,448.26
9030,3453.85
9031,626.84
9032,628.39
9033,646.4
9034,8289.11
9035,13685.46
9036,2279.15
9037,4542.7
9038,6399.87
9039,2411.3
9040,619.83
9041,1619.196666666667
9042,1416.91
9043,8664.47
9044,3967.17
9045,746.61
9046,1135.44
9047,732.37
9048,17522.74
9049,6950.42
9050,1779.12
9051,1332.84
9052,3839.076666666667
9053,2206.519
9054,16296.63
9055,679.43
9056,986.22
9057,5968.08
9058,4172.89
9059,15398.59
9060,747.3
9061,3046.35
9062,9038.31
9063,1054.87
9064,3884.17
9065,3005.44
9066,5260.27
9067,16086.52
9068,1291.04
9069,753.87
9070,5711.04
9071,8545.02
9072,2270.52
9073,8750.45
9074,704.46
9075,1031.77
9076,1874.56
9077,13487.4
9078,2322.68
9079,2014.79
9080,5723.59
9081,1001.55
9082,14794.33
9083,1656.85
9084,2024.58
9085,976.34
9086,1658.62
9087,947.67
9088,1269.41
9089,2135.84
9090,961.37
9091,5247.25
9092,3652.84
9093,862.28
9094,817.44
9095,1807.82
