id,price
1474,559.3866666666667
1475,2410.1133333333332
1476,592.2933333333333
1477,12495.84
1478,630.5866666666667
1479,16007.68
1480,1179.3266666666666
1481,628.5
1482,861.6733333333333
1483,3697.78
1484,11382.886666666667
1485,2377.193333333333
1486,1498.1466666666668
1487,2274.0866666666666
1488,2592.3533333333335
1489,14770.886666666667
1490,818.2533333333333
1491,716.58
1492,657.86
1493,6318.8133333333335
1494,663.2066666666667
1495,642.9266666666666
1496,1892.28
1497,826.26
1498,4776.0
1499,3216.92
1500,9398.573333333334
1501,3461.4533333333334
1502,6389.026666666667
1503,453.12666666666667
1504,8505.32
1505,4052.56
1506,4192.413333333333
1507,2443.66
1508,8496.713333333333
1509,4492.886666666666
1510,7230.653333333334
1511,732.54
1512,610.0266666666666
1513,1554.1866666666667
1514,1382.66
1515,1990.5933333333332
1516,15083.86
1517,3556.4333333333334
1518,1014.76
1519,813.88
1520,1898.96
1521,713.4333333333333
1522,4879.2733333333335
1523,735.6333333333333
1524,9264.886666666667
1525,2566.641587301587
1526,3002.4933333333333
1527,1741.96
1528,7167.0704444444455
1529,896.6933333333334
1530,994.3066666666666
1531,1029.9933333333333
1532,542.0733333333334
1533,12262.54
1534,2117.5266666666666
1535,1058.82
1536,835.5933333333334
1537,1286.4933333333333
1538,1473.84
1539,636.5666666666667
1540,487.43333333333334
1541,9255.553333333333
1542,4607.5633333333335
1543,6755.666666666667
1544,14535.773333333333
1545,768.82
1546,2619.0533333333333
1547,2217.0066666666667
1548,2289.58
1549,5395.546666666667
1550,876.8333333333334
1551,7924.213333333333
1552,760.2466666666667
1553,1141.8
1554,2164.48
1555,3618.7
1556,756.92
1557,10046.113333333333
1558,3757.0133333333333
1559,8099.5
1560,501.5
1561,504.11333333333334
1562,12533.793333333333
1563,3637.806666666667
1564,522.8066666666666
1565,5501.166666666667
1566,503.8466666666667
1567,11123.906666666666
1568,3055.4533333333334
1569,686.8507142857143
1570,1629.86
1571,2599.7266666666665
1572,4145.113333333334
1573,5266.3
1574,1008.44
1575,1223.66
1576,9063.866666666667
1577,5606.573333333334
1578,890.1466666666666
1579,2150.346666666667
1580,718.5733333333334
1581,2603.7933333333335
1582,1716.5066666666667
1583,1702.6
1584,683.4333333333333
1585,6157.713333333333
1586,820.7466666666667
1587,861.7733333333333
1588,2127.9333333333334
1589,878.7466666666667
1590,1169.6266666666668
1591,17178.26
1592,6598.88
1593,8613.006666666666
1594,621.4866666666667
1595,1769.5066666666667
1596,2431.3533333333335
1597,1163.1133333333332
1598,2317.14
1599,4748.7
1600,1274.5533333333333
1601,6485.2427777777775
1602,4361.92
1603,731.4133333333333
1604,753.6733333333333
1605,1671.1933333333334
1606,1382.4133333333334
1607,2821.4066666666668
1608,958.8066666666666
1609,6830.953333333333
1610,5317.173333333333
1611,819.4866666666667
1612,13290.26
1613,1624.5533333333333
1614,2460.2466666666664
1615,1704.3866666666668
1616,421.97333333333336
1617,4592.28
1618,1866.2
1619,1231.42
1620,4915.8
1621,2746.68
1622,857.14
1623,478.52
1624,760.0266666666666
1625,1029.6133333333332
1626,1425.2666666666667
1627,692.0133333333333
1628,645.3466666666667
1629,1386.78
1630,2225.98
1631,922.06
1632,1437.5333333333333
1633,5231.413333333333
1634,1232.4933333333333
1635,3052.6266666666666
1636,1208.0266666666666
1637,1692.2266666666667
1638,9332.88
1639,4644.266666666666
1640,4330.22
1641,1098.9466666666667
1642,779.0
1643,1731.4333333333334
1644,3185.7733333333335
1645,1675.62
1646,2084.12
1647,693.92
1648,892.1133333333333
1649,2906.06
1650,3987.86
1651,2737.673333333333
1652,669.4333333333333
1653,2628.133333333333
1654,4220.38
1655,527.0933333333334
1656,1082.6533333333334
1657,7427.013333333333
1658,1020.5
1659,1019.8466666666667
1660,1154.9066666666668
1661,1204.5066666666667
1662,1410.7933333333333
1663,560.7466666666667
1664,6661.786666666667
1665,884.4133333333333
1666,2657.9466666666667
1667,2485.0266666666666
1668,9355.76
1669,4984.953333333333
1670,761.3266666666667
1671,576.8266666666667
1672,1892.7333333333333
1673,3279.0733333333333
1674,4465.753333333333
1675,513.9533333333334
1676,2233.74
1677,1731.4466666666667
1678,525.2666666666667
1679,5428.72
1680,9985.953333333333
1681,4394.92
1682,2173.0333333333333
1683,779.7866666666666
1684,2298.0466666666666
1685,4001.72
1686,898.3266666666667
1687,5127.92
1688,2463.366666666667
1689,1432.2866666666666
1690,6313.866666666667
1691,560.26
1692,1708.3133333333333
1693,11987.02
1694,13585.906666666666
1695,563.7933333333333
1696,474.2266666666667
1697,7740.36
1698,1184.74
1699,2490.9666666666667
1700,5311.566666666667
1701,488.87333333333333
1702,3704.713333333333
1703,659.1466666666666
1704,5698.013333333333
1705,8687.98
1706,5834.7733333333335
1707,2569.84
1708,3114.0533333333333
1709,5164.7733333333335
1710,520.9866666666667
1711,1202.12
1712,9511.2
1713,456.44666666666666
1714,2177.86
1715,1951.51
1716,882.0666666666667
1717,2205.9266666666667
1718,455.00666666666666
1719,6110.473333333333
1720,6051.76
1721,1640.5666666666666
1722,418.26
1723,2047.5866666666666
1724,1107.4066666666668
1725,8778.346666666666
1726,776.2266666666667
1727,2084.6
1728,5139.473333333333
1729,654.4133333333333
1730,5320.2
1731,4046.28
1732,1943.7266666666667
1733,2321.1266666666666
1734,11876.746666666666
1735,4071.693333333333
1736,9977.813333333334
1737,4356.626666666667
1738,5206.413333333333
1739,546.8
1740,13886.353333333333
1741,16623.573333333334
1742,973.52
1743,11938.5
1744,879.0133333333333
1745,728.56
1746,763.5038888888888
1747,5340.373333333333
1748,562.3666666666667
1749,489.73333333333335
1750,8128.553333333333
1751,10950.226666666667
1752,443.64
1753,665.7266666666667
1754,772.5933333333334
1755,6203.709333333333
1756,2156.0866666666666
1757,5499.32
1758,4907.6466666666665
1759,694.68
1760,3566.9866666666667
1761,3789.9266666666667
1762,5983.993333333333
1763,1785.54
1764,5950.613333333334
1765,1623.0466666666666
1766,2836.66
1767,2437.28
1768,9711.345
1769,2365.9
1770,658.3133333333334
1771,3447.76
1772,1952.6033333333332
1773,5018.446666666667
1774,1857.32
1775,6068.366666666667
1776,16209.573333333334
1777,10101.78
1778,541.88
1779,704.8933333333333
1780,13650.163333333334
1781,2716.233333333333
1782,2745.3333333333335
1783,11043.36
1784,649.96
1785,3057.1866666666665
1786,774.9666666666667
1787,895.36
1788,4213.3533333333335
1789,7281.156000000001
1790,5958.6
1791,4336.68
1792,4119.833333333333
1793,6170.821666666667
1794,9094.54
1795,3490.0133333333333
1796,1891.58
1797,1508.2
1798,11556.44
1799,1816.0933333333332
1800,15504.62
1801,5359.62
1802,3347.5466666666666
1803,430.62666666666667
1804,5537.806666666666
1805,484.4533333333333
1806,899.04
1807,642.56
1808,8357.913333333334
1809,569.6266666666667
1810,3399.766666666667
1811,615.08
1812,586.2333333333333
1813,3754.866666666667
1814,1916.8066666666666
1815,4031.32
1816,469.76
1817,914.24
1818,9607.573333333334
1819,4745.573333333334
1820,11807.706666666667
1821,1000.1711111111113
1822,1325.6866666666667
1823,2356.7933333333335
1824,2393.633333333333
1825,1156.9594444444444
1826,5801.986666666667
1827,3286.18
1828,669.6266666666667
1829,14648.02
1830,7011.48
1831,5768.82
1832,2451.9
1833,12006.36
1834,1185.18
1835,1204.5533333333333
1836,8062.16
1837,1346.4133333333334
1838,11906.353333333333
1839,975.62
1840,3131.6266666666666
1841,800.1266666666667
1842,5033.346666666666
1843,1219.3666666666666
1844,1869.9266666666667
1845,852.26
1846,485.4066666666667
1847,502.1933333333333
1848,592.7533333333333
1849,1680.2
1850,4333.786666666667
1851,533.3866666666667
1852,7987.94
1853,9824.02
1854,1356.1296296296296
1855,3251.9466666666667
1856,11440.173333333334
1857,421.54
1858,15053.966666666667
1859,5885.26
1860,762.1333333333333
1861,5691.553333333333
1862,4074.306666666667
1863,1784.6133333333332
1864,1230.82
1865,4597.72
1866,1924.32
1867,3449.6466666666665
1868,853.1933333333334
1869,514.7133333333334
1870,2733.0933333333332
1871,5468.162222222222
1872,1806.1333333333334
1873,14043.9
1874,2692.1
1875,4411.286666666667
1876,4292.164666666667
1877,533.7866666666666
1878,4088.233333333333
1879,866.2866666666666
1880,1646.66
1881,483.08666666666664
1882,1928.22
1883,2578.3733333333334
1884,1105.6933333333334
1885,3092.9333333333334
1886,693.2866666666666
1887,14477.50888888889
1888,2288.9133333333334
1889,4943.766666666666
1890,593.4933333333333
1891,587.5066666666667
1892,16398.1
1893,3829.2933333333335
1894,2279.733333333333
1895,922.0133333333333
1896,4946.006666666667
1897,776.0066666666667
1898,4199.68
1899,2858.18
1900,4659.113333333334
1901,2971.4466666666667
1902,891.2333333333333
1903,891.8866666666667
1904,6371.933333333333
1905,4918.02
1906,1103.7266666666667
1907,3129.74
1908,2888.4266666666667
1909,1068.78
1910,874.0533333333333
1911,3104.62
1912,744.14
1913,436.22
1914,748.6
1915,14813.458333333334
1916,9283.68
1917,3538.366666666667
1918,9775.306666666667
1919,5417.88
1920,2646.713333333333
1921,2549.326666666667
1922,1039.12
1923,6420.58
1924,7371.82
1925,3377.641666666667
1926,1300.78
1927,8811.806666666667
1928,8676.446666666667
1929,2700.1866666666665
1930,1199.72
1931,914.12
1932,1416.5133333333333
1933,631.12
1934,11993.026666666667
1935,3974.28
1936,1680.7066666666667
1937,1349.1066666666666
1938,604.6333333333333
1939,3018.673333333333
1940,944.8266666666667
1941,5170.48
1942,6090.032
1943,16696.08
1944,1615.3645555555554
1945,4635.86
1946,5201.74
1947,10102.18
1948,5511.24
1949,848.03
1950,2479.5066666666667
1951,1185.9
1952,785.5
1953,5600.06
1954,4378.666666666667
1955,587.9266666666666
1956,894.4733333333334
1957,5770.932111111111
1958,4503.1866666666665
1959,9253.486666666666
1960,8516.306666666667
1961,973.6666666666666
1962,859.5866666666667
1963,15382.4
1964,1981.7
1965,7163.986666666667
1966,9910.48
1967,876.0866666666667
1968,10074.926666666666
1969,890.5733333333334
1970,12950.18
1971,2518.84
1972,4690.04
1973,7240.393333333333
1974,649.0533333333333
1975,5898.513333333333
1976,776.0
1977,8818.506666666666
1978,942.22
1979,1772.3666666666666
1980,1346.7333333333333
1981,3357.6266666666666
1982,1231.0866666666666
1983,9597.686666666666
1984,846.88
1985,2561.5533333333333
1986,1976.8
1987,3264.7533333333336
1988,517.5133333333333
1989,1714.1933333333334
1990,7398.7733333333335
1991,928.2466666666667
1992,10113.013333333334
1993,5363.66
1994,4029.64
1995,2196.8866666666668
1996,13659.693333333333
1997,1374.6733333333334
1998,688.2866666666666
1999,4412.986666666667
2000,518.94
2001,7411.62
2002,1258.2733333333333
2003,12701.31
2004,9893.893333333333
2005,4294.9
2006,4169.966666666666
2007,600.6866666666666
2008,4429.626666666667
2009,4756.206666666667
2010,859.1566666666666
2011,4221.133333333333
2012,5971.72
2013,606.84
2014,4706.513333333333
2015,3012.4
2016,762.0066666666667
2017,4723.5
2018,4452.953333333333
2019,801.1133333333333
2020,8730.4
2021,660.9666666666667
2022,863.1333333333333
2023,3987.5277777777783
2024,610.2466666666667
2025,6936.76
2026,3231.5866666666666
2027,2798.58
2028,841.6133333333333
2029,1945.8
2030,3959.7466666666664
2031,5121.8533333333335
2032,4888.826666666667
2033,1627.0666666666666
2034,2825.8133333333335
2035,8130.346666666666
2036,1402.805
2037,968.28
2038,3266.22
2039,8374.78
2040,3210.56
2041,829.3666666666667
2042,842.8755555555556
2043,5034.013333333333
2044,1749.3866666666668
2045,7476.713333333333
2046,4134.96
2047,563.4
2048,11242.393333333333
2049,1223.16
2050,1597.36
2051,4792.04
2052,1196.0466666666666
2053,8022.68
2054,3790.7266666666665
2055,11380.526666666667
2056,5206.046666666667
2057,3465.4066666666668
2058,6348.753333333333
2059,2355.32
2060,3439.58
2061,888.9533333333334
2062,2973.733333333333
2063,7446.346666666666
2064,13021.793333333333
2065,5880.16
2066,1646.6533333333334
2067,5254.473333333333
2068,954.4266666666666
2069,794.3933333333333
2070,555.3733333333333
2071,3902.4866666666667
2072,1658.1266666666668
2073,536.8866666666667
2074,7218.893333333333
2075,4465.566666666667
2076,711.0733333333334
2077,3050.9066666666668
2078,1806.62
2079,3772.7933333333335
2080,4856.1866666666665
2081,675.1544444444444
2082,1186.66
2083,8900.78
2084,918.6933333333334
2085,760.5866666666667
2086,14960.626666666667
2087,723.56
2088,7980.393333333333
2089,8045.64
2090,514.7933333333333
2091,817.94
2092,2524.222222222222
2093,15641.2
2094,2281.06
2095,1039.5466666666666
2096,8773.086666666666
2097,5033.705555555555
2098,4533.053333333333
2099,2093.5733333333333
2100,2841.8933333333334
2101,1753.0866666666666
2102,2100.766666666667
2103,877.3933333333333
2104,784.2
2105,910.8866666666667
2106,4480.506666666667
2107,2535.4466666666667
2108,2187.12
2109,706.2533333333333
2110,661.6666666666666
2111,2639.673333333333
2112,1329.22
2113,3326.28
2114,3353.7466666666664
2115,756.26
2116,3779.22
2117,6318.073333333334
2118,12854.826666666666
2119,4773.753333333333
2120,884.82
2121,1243.52
2122,479.7133333333333
2123,3539.0133333333333
2124,3439.7733333333335
2125,5898.18
2126,4292.48
2127,881.7533333333333
2128,5952.666666666667
2129,5026.48
2130,949.2733333333333
2131,7736.96
2132,16580.206666666665
2133,9962.333333333334
2134,16108.6
2135,6280.673333333333
2136,903.9533333333334
2137,6303.92
2138,1416.9066666666668
2139,650.36
2140,507.7866666666667
2141,486.0
2142,809.7266666666667
2143,5685.26
2144,3443.9333333333334
2145,534.0866666666667
2146,3461.786666666667
2147,794.9466666666667
2148,1822.7133333333334
2149,6413.74
2150,1815.6266666666668
2151,17180.073333333334
2152,905.0066666666667
2153,735.4333333333333
2154,5146.393333333333
2155,743.9733333333334
2156,981.8133333333334
2157,3465.866666666667
2158,494.8466666666667
2159,1074.86
2160,4067.9
2161,6902.96
2162,1830.64
2163,5511.133333333333
2164,452.29333333333335
2165,5424.586666666667
2166,659.2533333333333
2167,541.2733333333333
2168,4905.626666666667
2169,587.7866666666666
2170,5705.053333333333
2171,541.7866666666666
2172,5402.733333333334
2173,4806.986666666667
2174,4991.02
2175,2309.8866666666668
2176,940.4933333333333
2177,604.6533333333333
2178,5707.106666666667
2179,915.8688888888889
2180,799.68
2181,1548.7066666666667
2182,761.6466666666666
2183,4260.761777777778
2184,477.03333333333336
2185,690.1933333333334
2186,773.3666666666667
2187,876.2066666666667
2188,895.4266666666666
2189,5387.006666666667
2190,4041.6666666666665
2191,4755.633333333333
2192,1841.3733333333332
2193,642.6466666666666
2194,446.9266666666667
2195,5376.113333333334
2196,11423.62
2197,5337.12
2198,4845.26
2199,5286.213333333333
2200,15864.593333333334
2201,836.06
2202,5175.673333333333
2203,11098.026666666667
2204,4437.32
2205,5533.38
2206,505.91333333333336
2207,1413.6466666666668
2208,728.8466666666667
2209,5748.84
2210,2478.1866666666665
2211,6706.453333333333
2212,5415.026666666667
2213,7511.48
2214,885.62
2215,468.3066666666667
2216,690.9266666666666
2217,438.3466666666667
2218,1932.9133333333334
2219,560.4533333333334
2220,5199.046666666667
2221,4140.426666666666
2222,491.88
2223,3573.72
2224,6421.666666666667
2225,797.2866666666666
2226,2365.46
2227,955.8866666666667
2228,812.8066666666666
2229,1391.4655555555555
2230,1247.8666666666666
2231,16414.44
2232,6561.633333333333
2233,2271.64
2234,4308.8
2235,2418.66
2236,3461.9666666666667
2237,11479.98
2238,5625.642222222223
2239,1192.74
2240,4411.973333333333
2241,4657.386666666666
2242,4292.926666666666
2243,5206.68
2244,811.4866666666667
2245,3239.693333333333
2246,16643.893333333333
2247,877.1133333333333
2248,3031.786666666667
2249,518.5666666666667
2250,7972.466666666666
2251,998.8933333333333
2252,905.48
2253,1330.6133333333332
2254,1031.66
2255,4759.233333333334
2256,4955.52
2257,16325.96
2258,4058.811555555556
2259,2566.62
2260,3952.5733333333333
2261,8447.613333333333
2262,639.7466666666667
2263,2956.1066666666666
2264,9949.326666666666
2265,2365.2933333333335
2266,4906.34
2267,1690.6466666666668
2268,496.25333333333333
2269,713.5066666666667
2270,609.5133333333333
2271,4565.133333333333
2272,1075.22
2273,6480.04
2274,6198.173333333333
2275,4979.866666666667
2276,876.4216666666666
2277,5230.6
2278,4631.126666666667
2279,4281.473333333333
2280,16574.76
2281,8548.98
2282,1754.2933333333333
2283,913.3933333333333
2284,4466.68
2285,4433.126666666667
2286,2708.7066666666665
2287,2578.86
2288,1098.96
2289,554.78
2290,868.5866666666667
2291,3245.5066666666667
2292,9316.66
2293,7503.706666666667
2294,7293.386666666666
2295,906.12
2296,2321.88
2297,756.55
2298,1238.3133333333333
2299,2833.8733333333334
2300,2210.66
2301,1368.3327777777777
2302,4921.333333333333
2303,1199.06
2304,3435.56
2305,3661.82
2306,12766.046666666667
2307,5748.506666666667
2308,5219.8
2309,10197.233333333334
2310,6179.326666666667
2311,7338.033333333334
2312,9745.533333333333
2313,5760.44
2314,5676.058222222222
2315,15228.653333333334
2316,1393.4866666666667
2317,2151.3333333333335
2318,1693.5466666666666
2319,2977.56
