id,price
1476,599.9466666666667
1477,12516.28
1478,641.36
1479,16459.086666666666
1480,1175.4
1481,620.9533333333334
1482,858.1133333333333
1483,3689.44
1484,11171.426666666666
1485,2374.4266666666667
1486,1436.5066666666667
1487,2313.8333333333335
1488,2585.133333333333
1489,15694.853333333333
1490,808.8066666666666
1491,717.72
1492,656.44
1493,6172.526666666667
1494,657.2066666666667
1495,625.2133333333334
1496,1906.1266666666668
1497,819.48
1498,4736.424444444444
1499,3132.766666666667
1500,9640.306666666667
1501,3362.4266666666667
1502,6157.866666666667
1503,455.0133333333333
1504,8434.966666666667
1505,4096.386666666666
1506,4096.333333333333
1507,2506.4266666666667
1508,8372.292333333335
1509,4487.086666666667
1510,7104.6466666666665
1511,735.2066666666667
1512,620.95
1513,1528.52
1514,1358.2266666666667
1515,2001.9933333333333
1516,15665.4
1517,3614.54
1518,1000.4
1519,803.92
1520,1907.2266666666667
1521,661.2733333333333
1522,4868.52
1523,758.8
1524,9108.38
1525,2540.658571428571
1526,2990.3866666666668
1527,1735.7
1528,7222.044444444445
1529,902.0933333333334
1530,953.4433333333334
1531,1027.22
1532,544.8066666666666
1533,12112.993333333334
1534,2137.5933333333332
1535,1050.7266666666667
1536,841.3533333333334
1537,1269.4066666666668
1538,1552.78
1539,631.3266666666667
1540,492.12
1541,9132.766666666666
1542,4525.26
1543,6935.266666666666
1544,16041.34
1545,768.52
1546,2604.72
1547,2286.42
1548,2310.3933333333334
1549,5379.366666666667
1550,870.02
1551,8151.486666666667
1552,772.5266666666666
1553,1132.06
1554,2194.54
1555,3675.4533333333334
1556,748.28
1557,10077.066666666668
1558,3760.173333333333
1559,8003.788888888888
1560,496.3066666666667
1561,516.92
1562,12470.04888888889
1563,3617.3866666666668
1564,525.5133333333333
1565,5433.74
1566,493.55333333333334
1567,11336.82
1568,3086.98
1569,688.2825396825398
1570,1618.1066666666666
1571,2653.233333333333
1572,4026.68
1573,5173.1466666666665
1574,1006.4333333333333
1575,1206.2666666666667
1576,8851.953333333333
1577,5627.306666666666
1578,869.5933333333334
1579,2116.9333333333334
1580,726.2866666666666
1581,2574.94
1582,1709.64
1583,1704.78
1584,693.3333333333334
1585,6259.54
1586,813.0133333333333
1587,864.5066666666667
1588,2084.6133333333332
1589,867.5
1590,1153.6958730158728
1591,17338.726666666666
1592,6767.3133333333335
1593,8600.25
1594,626.8466666666667
1595,1761.7333333333333
1596,2371.0466666666666
1597,1172.3066666666666
1598,2316.1266666666666
1599,4669.706666666667
1600,1279.9333333333334
1601,6486.786666666667
1602,4298.206666666667
1603,716.8866666666667
1604,758.1533333333333
1605,1637.6866666666667
1606,1378.0666666666666
1607,2798.6266666666666
1608,871.9866666666667
1609,6812.06
1610,5715.82
1611,865.3
1612,13141.093333333334
1613,1634.2733333333333
1614,2429.5333333333333
1615,1718.983888888889
1616,416.92
1617,4620.82
1618,1888.0733333333333
1619,1256.2133333333334
1620,4865.66
1621,2765.9733333333334
1622,877.8866666666667
1623,471.3066666666667
1624,785.0866666666667
1625,1015.3533333333334
1626,1407.6
1627,752.8933333333333
1628,641.56
1629,1380.3666666666666
1630,2139.713333333333
1631,923.44
1632,1407.7
1633,5232.453333333333
1634,1280.2466666666667
1635,3056.633333333333
1636,1176.8733333333332
1637,1690.7133333333334
1638,9540.58
1639,4650.56
1640,4287.68
1641,1108.38
1642,755.46
1643,1738.9133333333334
1644,3153.8933333333334
1645,1693.0266666666666
1646,2055.14
1647,683.76
1648,882.3733333333333
1649,2886.6
1650,3981.64
1651,2725.173333333333
1652,671.6266666666667
1653,2705.0466666666666
1654,4196.08
1655,526.5866666666667
1656,1073.7866666666666
1657,7234.953333333333
1658,1019.9466666666667
1659,1024.36
1660,1145.1866666666667
1661,1379.76
1662,1435.8666666666666
1663,556.8733333333333
1664,6662.533333333334
1665,886.6533333333333
1666,2661.1
1667,2466.1866666666665
1668,9238.313333333334
1669,4897.24
1670,765.32
1671,583.5866666666667
1672,1894.36
1673,3328.326666666667
1674,4619.24
1675,514.9066666666666
1676,2204.48
1677,1747.5466666666666
1678,526.22
1679,5486.893333333333
1680,10075.38
1681,4417.746666666667
1682,2242.4866666666667
1683,779.9266666666666
1684,2273.16
1685,4110.42
1686,889.6266666666667
1687,5030.753333333333
1688,2379.54
1689,1439.4066666666668
1690,6606.086666666667
1691,557.94
1692,1708.1533333333334
1693,11801.613333333333
1694,13488.733333333334
1695,543.32
1696,477.1333333333333
1697,7805.3533333333335
1698,1174.3466666666666
1699,2491.14
1700,5339.3533333333335
1701,491.58
1702,3681.45
1703,631.0866666666667
1704,5754.153333333334
1705,8677.373333333333
1706,5749.053333333333
1707,2539.866666666667
1708,3111.3733333333334
1709,5063.151666666667
1710,527.0333333333333
1711,1180.2933333333333
1712,9547.58
1713,449.62666666666667
1714,2181.5133333333333
1715,1948.902222222222
1716,880.26
1717,2208.94
1718,449.9066666666667
1719,6131.946666666667
1720,5958.033333333334
1721,1639.3066666666666
1722,423.5733333333333
1723,2014.9533333333334
1724,1108.8266666666666
1725,8797.793333333333
1726,775.8933333333333
1727,2111.2066666666665
1728,5027.72
1729,664.08
1730,5673.006666666667
1731,4337.08
1732,2087.3333333333335
1733,2301.42
1734,11889.386666666667
1735,4024.12
1736,10006.066666666668
1737,4186.86
1738,5112.126666666667
1739,555.2266666666667
1740,13733.373333333333
1741,16393.006666666668
1742,959.5466666666666
1743,11852.335555555555
1744,904.2866666666666
1745,736.9666666666667
1746,747.0133333333333
1747,5372.806666666666
1748,563.1133333333333
1749,505.84
1750,7966.833333333333
1751,9993.753333333334
1752,438.96666666666664
1753,666.6
1754,781.3733333333333
1755,6190.286666666667
1756,2119.42
1757,5470.073333333334
1758,4985.166666666667
1759,703.18
1760,3655.16
1761,3688.673333333333
1762,6128.953333333333
1763,1766.8666666666666
1764,6013.846666666666
1765,1631.76
1766,2808.7533333333336
1767,2453.3
1768,9834.861666666666
1769,2362.133333333333
1770,665.02
1771,3466.326666666667
1772,1944.3577777777775
1773,4979.293333333333
1774,1870.4466666666667
1775,6182.193333333334
1776,16161.253333333334
1777,10564.486666666666
1778,544.22
1779,712.6666666666666
1780,13315.424761904762
1781,2675.92
1782,2819.26
1783,11068.813333333334
1784,649.7133333333334
1785,3127.9266666666667
1786,780.0133333333333
1787,891.4066666666666
1788,4286.553333333333
1789,7238.42111111111
1790,5953.27
1791,4356.446666666667
1792,4175.815555555555
1793,6022.447777777778
1794,9191.586666666666
1795,3534.84
1796,1894.2733333333333
1797,1497.92
1798,11581.16
1799,1805.02
1800,15741.646666666667
1801,5392.56
1802,3363.733333333333
1803,435.37333333333333
1804,5572.38
1805,497.81333333333333
1806,949.8933333333333
1807,638.0533333333333
1808,8493.68
1809,555.5266666666666
1810,3502.6
1811,619.1733333333333
1812,579.82
1813,3715.1266666666666
1814,1912.06
1815,4053.26
1816,499.46666666666664
1817,918.7666666666667
1818,9664.746666666666
1819,4748.253333333333
1820,11896.873333333333
1821,998.3533333333334
1822,1359.2
1823,2345.9533333333334
1824,2393.9733333333334
1825,1294.153
1826,5926.493333333333
1827,3262.9666666666667
1828,671.26
1829,13758.866666666667
1830,7029.18
1831,5817.286666666667
1832,2362.1866666666665
1833,11674.96
1834,1164.9933333333333
1835,1201.6133333333332
1836,8282.993333333334
1837,1341.9066666666668
1838,11877.86
1839,968.7666666666667
1840,3218.34
1841,798.5866666666667
1842,5015.766666666666
1843,1190.32
1844,1853.18
1845,852.3333333333334
1846,489.0466666666667
1847,506.34
1848,593.26
1849,1682.8266666666666
1850,4459.22
1851,529.1
1852,7764.026666666667
1853,9824.72
1854,1345.545
1855,3201.18
1856,11424.806666666667
1857,421.7266666666667
1858,15380.286666666667
1859,5893.653333333334
1860,777.0666666666667
1861,5538.866666666667
1862,4096.973333333333
1863,1788.46
1864,1238.3533333333332
1865,4433.6
1866,1949.66
1867,3541.9666666666667
1868,843.2866666666666
1869,511.86
1870,2745.7933333333335
1871,5427.2733333333335
1872,1806.7466666666667
1873,13940.213333333333
1874,2686.36
1875,4980.0
1876,4424.283333333334
1877,528.3266666666667
1878,4213.16
1879,865.7333333333333
1880,1635.0666666666666
1881,482.25333333333333
1882,1927.2533333333333
1883,2600.46
1884,1090.64
1885,3033.4733333333334
1886,691.9933333333333
1887,14279.905777777774
1888,2187.7466666666664
1889,4916.873333333333
1890,592.7266666666667
1891,589.9
1892,16419.673333333332
1893,3880.6
1894,2205.1666666666665
1895,917.7466666666667
1896,4859.14
1897,779.3133333333334
1898,4187.846666666666
1899,2901.6
1900,4678.38
1901,2983.5666666666666
1902,1002.38
1903,878.4066666666666
1904,6341.633333333333
1905,4962.386666666666
1906,1086.22
1907,3177.7266666666665
1908,2923.34
1909,1073.1155555555556
1910,896.34
1911,3026.2266666666665
1912,742.2266666666667
1913,451.64
1914,744.3266666666667
1915,14635.87
1916,9325.933333333332
1917,3519.18
1918,9946.58
1919,5369.82
1920,2515.14
1921,2613.5533333333333
1922,1040.58
1923,6404.1466666666665
1924,7302.006666666667
1925,3268.0091111111115
1926,1302.72
1927,8807.66
1928,8689.946666666667
1929,2699.6866666666665
1930,1213.1666666666667
1931,973.92
1932,1430.0066666666667
1933,642.62
1934,12009.74
1935,3929.6666666666665
1936,1662.84
1937,1415.0133333333333
1938,601.3133333333334
1939,3130.6666666666665
1940,944.8
1941,5142.966666666666
1942,6096.38
1943,16338.2
1944,1601.3033333333333
1945,4611.586666666667
1946,5171.893333333333
1947,10056.04
1948,5445.046666666667
1949,862.5266666666666
1950,2433.306666666667
1951,1193.5066666666667
1952,787.7533333333333
1953,5475.8133333333335
1954,4388.573333333334
1955,588.3133333333334
1956,893.8
1957,5744.82111111111
1958,4497.593333333333
1959,9401.786666666667
1960,8337.933333333332
1961,980.0066666666667
1962,867.1733333333333
1963,15559.493333333334
1964,1990.06
1965,7161.06
1966,9884.76
1967,886.66
1968,10253.613333333333
1969,885.4866666666667
1970,12841.686666666666
1971,2566.28
1972,4730.46
1973,7580.966666666666
1974,653.9266666666666
1975,5837.16
1976,776.4533333333334
1977,8563.933333333332
1978,923.8333333333334
1979,1764.2866666666666
1980,1343.6133333333332
1981,3374.693333333333
1982,1214.8133333333333
1983,9603.693333333333
1984,823.0133333333333
1985,2572.0333333333333
1986,1939.82
1987,3220.3133333333335
1988,506.22
1989,1696.2733333333333
1990,7342.533333333334
1991,921.9133333333333
1992,10366.953333333333
1993,5408.473333333333
1994,3983.6066666666666
1995,2194.653333333333
1996,13567.7
1997,1369.7666666666667
1998,720.5533333333333
1999,4391.126666666667
2000,518.7266666666667
2001,7973.566666666667
2002,1258.1
2003,12814.923333333334
2004,9946.3
2005,4305.093333333333
2006,4142.94
2007,607.5733333333334
2008,4538.733333333334
2009,4564.433333333333
2010,857.2
2011,4231.7266666666665
2012,5688.72
2013,609.75
2014,4736.38
2015,2957.5466666666666
2016,743.58
2017,4717.34
2018,4376.413333333333
2019,799.52
2020,8670.66
2021,661.5
2022,851.72
2023,3986.9604444444444
2024,625.1533333333333
2025,7068.406666666667
2026,3346.04
2027,2849.5666666666666
2028,828.1133333333333
2029,1923.4666666666667
2030,4007.3533333333335
2031,5079.04
2032,4841.006666666667
2033,1634.8333333333333
2034,2842.74
2035,8149.173333333333
2036,1405.9116666666666
2037,968.92
2038,3294.286666666667
2039,8153.8133333333335
2040,3169.4733333333334
2041,838.4866666666667
2042,877.9066666666666
2043,5042.266666666666
2044,1723.2
2045,7795.08
2046,4127.24
2047,556.88
2048,11704.56
2049,1226.24
2050,1602.2733333333333
2051,4777.573333333334
2052,1192.0666666666666
2053,8049.6
2054,3862.7533333333336
2055,11261.733333333334
2056,5187.66
2057,3532.5533333333333
2058,6419.586666666667
2059,2368.5466666666666
2060,3491.1133333333332
2061,890.26
2062,3002.0
2063,7392.293333333333
2064,13124.986666666666
2065,5909.026666666667
2066,1632.4333333333334
2067,5279.8133333333335
2068,958.6266666666667
2069,791.7866666666666
2070,565.32
2071,4015.4533333333334
2072,1655.9933333333333
2073,548.1666666666666
2074,7242.586666666667
2075,4542.86
2076,711.48
2077,3136.4533333333334
2078,1809.9266666666667
2079,3801.12
2080,4933.326666666667
2081,671.7366666666667
2082,1173.6933333333334
2083,8851.84
2084,906.7066666666667
2085,749.2733333333333
2086,14426.72
2087,754.7666666666667
2088,8104.59
2089,8082.133333333333
2090,522.52
2091,823.6933333333334
2092,2523.284444444444
2093,15896.36
2094,2282.8866666666668
2095,1044.8133333333333
2096,8716.573333333334
2097,5094.9061111111105
2098,4638.66
2099,2118.02
2100,2788.5933333333332
2101,1779.3533333333332
2102,2168.04
2103,875.6933333333334
2104,790.3733333333333
2105,909.9733333333334
2106,4465.233333333334
2107,2538.3533333333335
2108,2200.673333333333
2109,721.6266666666667
2110,656.3133333333334
2111,2639.82
2112,1343.5733333333333
2113,3317.64
2114,3376.82
2115,738.9266666666666
2116,3791.866666666667
2117,6197.693333333334
2118,13047.28
2119,4787.84
2120,890.92
2121,1248.1333333333334
2122,474.3466666666667
2123,3561.193333333333
2124,3458.5533333333333
2125,5994.2
2126,4251.893333333333
2127,893.3933333333333
2128,5916.253333333333
2129,5069.36
2130,928.1466666666666
2131,7692.4693333333325
2132,16806.713333333333
2133,10649.04
2134,15701.34888888889
2135,6228.0
2136,898.0466666666666
2137,6106.76
2138,1119.7266666666667
2139,669.4333333333333
2140,501.31333333333333
2141,475.7266666666667
2142,844.44
2143,5666.113333333334
2144,3442.306666666667
2145,513.5333333333333
2146,3575.5866666666666
2147,801.9
2148,1830.8666666666666
2149,6364.113333333334
2150,1805.24
2151,17464.16
2152,910.84
2153,739.9733333333334
2154,5012.66
2155,734.72
2156,972.7666666666667
2157,3528.8866666666668
2158,506.24666666666667
2159,1050.4466666666667
2160,4081.4866666666667
2161,6976.653333333334
2162,1810.8
2163,5484.953333333333
2164,454.14
2165,5634.06
2166,659.66
2167,537.02
2168,5144.993333333333
2169,585.2333333333333
2170,5504.506666666667
2171,542.9066666666666
2172,5406.746666666667
2173,4970.193333333334
2174,5161.666666666667
2175,2249.7733333333335
2176,928.52
2177,601.2733333333333
2178,5936.966666666666
2179,920.4866666666667
2180,806.9066666666666
2181,1544.3733333333332
2182,752.2666666666667
2183,4233.556000000001
2184,486.3066666666667
2185,691.0466666666666
2186,774.4733333333334
2187,874.1
2188,902.7466666666667
2189,5372.866666666667
2190,4010.0333333333333
2191,4634.566666666667
2192,1826.7333333333333
2193,647.7
2194,441.75333333333333
2195,5307.086666666667
2196,11702.045
2197,5292.153333333334
2198,4831.013333333333
2199,5257.62
2200,16345.793333333333
2201,847.96
2202,5255.326666666667
2203,11384.546666666667
2204,4474.06
2205,5395.013333333333
2206,500.20666666666665
2207,1419.8133333333333
2208,725.84
2209,5713.166666666667
2210,2492.0733333333333
2211,6788.093333333333
2212,5508.48
2213,7437.14
2214,890.86
2215,477.82
2216,680.02
2217,427.9866666666667
2218,1917.7266666666667
2219,544.4533333333334
2220,5173.3
2221,4160.006666666667
2222,498.22
2223,3584.08
2224,6329.613333333334
2225,793.9133333333333
2226,2360.9666666666667
2227,963.2
2228,809.48
2229,1392.4478888888889
2230,1248.7533333333333
2231,16073.06
2232,6710.793333333333
2233,2259.2266666666665
2234,4297.626666666667
2235,2384.18
2236,3534.8333333333335
2237,11655.493333333334
2238,5502.733333333334
2239,1131.5
2240,4356.693333333334
2241,4584.6466666666665
2242,4290.32
2243,5045.34
2244,832.4666666666667
2245,3114.5933333333332
2246,16710.42
2247,873.7933333333333
2248,3069.181111111111
2249,526.6266666666667
2250,8004.266666666666
2251,996.3133333333334
2252,866.5533333333333
2253,1314.5333333333333
2254,1048.28
2255,4750.233333333334
2256,4808.193333333334
2257,17167.875555555554
2258,4086.7746666666662
2259,2508.5
2260,3732.866666666667
2261,8261.646666666667
2262,634.94
2263,2920.72
2264,10071.466666666667
2265,2329.72
2266,4898.386666666666
2267,1709.9733333333334
2268,497.81333333333333
2269,704.5333333333333
2270,611.4466666666667
2271,4561.02
2272,1071.0866666666666
2273,6401.2266666666665
2274,6207.22
2275,5024.98
2276,858.3133333333334
2277,5254.557777777777
2278,4526.2733333333335
2279,4350.793333333333
2280,16606.846666666668
2281,8550.36
2282,1757.16
2283,916.4533333333334
2284,4659.774444444445
2285,4304.0
2286,2730.7733333333335
2287,2569.2466666666664
2288,1073.6733333333334
2289,555.5733333333334
2290,867.9666666666667
2291,3289.92
2292,9529.433333333332
2293,7732.486666666667
2294,7225.166666666667
2295,905.2266666666667
2296,2381.5733333333333
2297,778.2066666666667
2298,1270.1466666666668
2299,2935.153333333333
2300,2237.693333333333
2301,1268.9066666666668
2302,4905.293333333333
2303,1164.4266666666667
2304,3467.64
2305,3746.7533333333336
2306,13155.506666666666
2307,5701.833333333333
2308,5254.766666666666
2309,10185.26
2310,5965.34
2311,7447.1466666666665
2312,9382.173333333334
2313,5821.913333333333
2314,5652.741
2315,16181.526666666667
2316,1334.04
2317,2125.0
2318,1710.98
2319,2990.28
2320,2598.7933333333335
2321,3049.2266666666665
